SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-29 16:20:00,0.0,78.8,0.0,37.04,86.596,146.954,6.25,88.65,28.6,14.99,0.0,10.03,56.9774,0.0,0.0,0,7.3,180.74,0.0,66.26,0.0,3.5,15.72,0.0,0.0,0.1,50.6,108.373,9.8,0.0,1388.0,705.627,353.592,0.0,13.665,218.81,0.0,93.98,96.26,43.6,0.0,86.35,0.0,0.0,1.02,43.8,118.6,0,34.35,409.88,0.0,0.0,87.23,36.5,11.41,0.0,839.49,6.8,44.76,99.43,12.7,84.8798,0.3,5.004
2023-07-29 16:25:00,0.0,86.7,0.0,34.37,82.127,147.643,6.3,87.4,30.3,18.87,-0.01,5.66,53.4344,0.0,0.0,0,7.3,171.23,9.8,59.47,1.29902,0.9,16.0,0.0,0.0,0.1,46.3,101.019,8.9,0.0,1479.0,708.634,329.392,0.0,14.82,228.67,0.0,94.34,94.3709,40.8,0.0,78.1,0.0,0.0,47.32,41.1,116.6,0,33.76,390.91,0.0,0.0,88.912,29.8,15.4,0.0,847.296,8.4,41.68,101.51,20.4,83.9521,0.4,0.0
2023-07-29 16:30:00,0.0,84.9,0.0,30.18,85.062,137.664,12.94,98.34,34.1,21.33,3.25,5.61,49.1663,0.0,0.0,0,7.3,165.49,35.08,57.03,4.80216,0.0,8.5,0.0,0.0,0.1,43.2,77.7333,8.5,0.0,1558.0,707.13,316.393,0.0,17.16,231.49,0.0,90.94,94.7386,33.4,0.0,93.25,0.0,0.0,42.61,45.1,121.8,0,40.2,381.44,0.3,0.0,84.97,31.7,11.64,0.0,835.754,8.6,38.1,112.47,16.1,80.473,0.4,5.004
2023-07-29 16:35:00,0.0,65.8,10.04,23.54,89.11,131.243,0.01,101.01,38.7,19.44,11.99,4.33,46.4404,0.0,0.0,0,7.3,165.71,85.64,53.6,0.0,5.1,9.74,0.0,0.0,0.1,38.8,75.9251,8.3,0.0,1635.0,707.882,316.593,0.0,13.95,219.24,0.0,86.34,96.3439,33.8,0.0,159.57,0.0,0.0,37.48,48.8,114.0,0,42.74,392.99,0.0,0.0,86.978,29.8,10.1,0.0,855.609,9.6,34.88,112.02,21.2,67.1,0.4,4.999
2023-07-29 16:40:00,0.0,63.3,0.0,22.14,85.829,126.622,8.07,101.81,38.0,23.07,12.63,7.46,48.0358,0.0,0.0,0,7.3,168.95,111.52,51.81,4.44883,0.0,12.07,0.0,0.0,0.1,32.2,80.2663,9.2,0.0,1721.0,704.875,321.093,0.0,15.66,216.03,0.0,78.07,99.9359,29.6,0.0,140.72,0.0,0.0,31.74,47.3,109.8,0,40.78,398.69,8.3,0.0,96.778,18.7,9.95,0.0,872.641,6.5,30.92,113.09,19.5,66.3615,0.4,4.999
2023-07-29 16:45:00,0.0,65.3,0.0,23.9,82.768,115.648,7.08,110.16,34.4,20.16,17.29,5.96,51.2061,0.0,0.0,0,7.1,180.88,120.36,48.6,7.7023,2.7,8.95,0.0,0.0,0.1,31.2,73.5981,11.4,0.0,1831.0,759.387,305.993,0.0,14.13,212.81,0.0,74.31,98.7136,34.0,0.0,117.81,0.0,0.0,25.92,49.5,111.3,0,28.98,374.31,29.0,0.0,94.15,13.2,5.66,0.0,901.871,7.1,27.2,95.8,19.0,66.1723,70.6,4.999
2023-07-29 16:50:00,0.0,59.2,0.0,17.41,80.455,111.998,6.16,105.42,32.3,18.58,15.9,3.01,47.3047,0.9,0.0,0,7.3,172.94,120.36,42.98,10.7635,2.9,6.3,0.0,0.0,0.1,27.2,63.5958,9.6,0.0,1920.0,806.005,295.593,0.0,15.825,213.95,0.0,78.4,99.1363,36.4,0.0,96.82,0.0,0.0,20.15,45.3,112.6,0,27.01,382.19,27.4,0.0,89.362,23.0,4.16,0.1,921.222,4.9,23.51,96.5,14.7,63.0655,2.8,4.999
2023-07-29 16:55:00,0.0,69.4,0.0,12.51,75.752,105.785,3.85,91.59,31.9,20.31,17.73,4.03,43.9521,0.1,0.0,0,6.3,187.23,120.28,39.02,7.32385,3.9,3.62,0.0,0.0,0.1,23.2,55.6306,11.0,0.0,1978.0,852.247,315.293,0.0,13.095,190.53,0.0,73.27,98.413,36.1,0.0,86.22,0.0,0.0,14.4,43.3,110.6,0,25.35,361.2,11.5,0.0,88.966,27.2,2.62,0.0,939.103,7.5,20.31,80.65,15.2,56.5408,28.9,4.988
2023-07-29 17:00:00,0.0,77.9,0.0,12.43,69.387,89.8055,3.22,91.4,31.1,20.23,19.41,3.73,42.6168,0.3,0.0,0,5.0,209.2,120.32,34.56,17.6831,0.0,3.19,0.0,0.0,0.1,19.3,45.9182,10.1,0.0,2076.0,899.992,324.892,0.0,15.03,180.91,0.0,73.34,101.398,37.4,0.0,80.45,0.0,0.0,9.21,44.8,113.9,0,28.05,337.79,14.3,0.0,89.52,21.5,2.91,0.0,960.93,14.8,16.53,77.06,11.9,52.488,73.1,0.302
2023-07-29 17:05:00,0.0,77.5,0.0,10.32,59.515,84.538,0.0,89.99,30.5,20.58,23.55,2.58,40.1183,169.8,0.0,0,4.8,220.47,119.88,30.87,8.13364,2.8,3.43,0.0,0.0,0.1,15.5,36.0532,11.8,0.0,2104.0,942.099,319.093,0.0,15.165,168.45,0.0,80.23,99.1775,33.3,0.0,64.77,0.0,0.0,5.49,43.2,110.4,0,28.33,326.67,12.1,0.0,87.096,16.7,3.03,47.6,974.67,19.0,13.45,74.79,11.1,51.2001,2.6,0.0
2023-07-29 17:10:00,0.0,69.8,0.0,7.81,53.293,77.8302,0.28,93.59,28.6,18.03,18.99,1.71,40.5299,174.6,0.0,0,4.2,218.75,120.4,35.48,6.57019,1.6,2.42,0.0,0.0,0.1,11.9,27.7066,12.3,0.0,2147.0,982.325,329.492,0.0,14.355,168.65,0.0,81.61,95.9059,29.2,0.0,60.48,0.0,0.0,3.25,43.0,108.8,0,28.65,310.0,0.0,0.0,89.862,10.2,2.88,47.6,982.072,20.5,10.51,74.02,9.5,50.6264,0.4,0.0
2023-07-29 17:15:00,0.0,61.0,0.0,5.66,50.328,79.2462,0.0,95.88,24.5,18.59,17.96,0.79,43.4545,175.8,0.0,0,7.3,209.01,120.12,34.82,0.0,2.3,1.5,0.0,0.0,0.1,8.7,21.2062,12.7,0.0,2171.0,1028.94,345.292,0.0,13.305,166.67,0.0,77.24,89.2453,28.7,58.4,56.85,0.0,0.0,1.93,45.0,104.5,0,25.1,318.78,4.6,0.0,93.42,9.2,1.49,47.7,988.689,25.8,7.75,86.98,10.3,47.2572,71.5,0.0
2023-07-29 17:20:00,0.0,56.2,6.83,3.73,45.187,76.2066,3.43,97.16,18.7,19.14,17.52,0.48,45.5496,175.7,0.0,0,7.3,197.84,120.12,41.16,2.35485,1.7,0.89,0.0,0.0,0.1,5.9,14.622,10.3,0.0,2210.0,1075.56,345.692,0.0,13.2,152.05,0.0,83.71,91.5174,22.9,102.8,56.19,0.0,0.0,1.15,41.3,101.1,0,23.89,318.76,27.0,0.0,91.043,6.3,1.04,48.1,1015.94,28.1,5.25,109.1,8.8,42.9969,13.5,0.011
2023-07-29 17:25:00,0.0,53.3,0.0,2.25,43.476,76.7071,0.0,88.76,19.7,17.68,19.25,0.12,47.8843,175.9,0.0,0,7.3,188.22,120.68,40.72,11.3793,0.0,0.51,0.0,0.0,0.1,3.5,7.86984,11.0,0.0,2184.0,1119.55,308.393,0.0,12.21,149.79,0.0,91.96,92.7992,21.3,133.4,58.77,0.0,0.0,0.54,42.4,103.3,0,27.93,315.64,6.9,0.0,91.627,3.7,0.36,47.9,998.254,28.6,1.2,106.88,7.2,43.1861,35.6,0.0
2023-07-29 17:30:00,0.0,50.1,0.0,1.44,41.086,81.767,6.5,91.21,19.6,18.07,19.96,0.02,50.3644,175.0,0.0,0,7.3,188.39,120.0,39.78,7.96916,0.5,0.31,0.0,0.0,0.1,2.1,4.86381,11.5,0.0,2210.0,1156.77,278.894,0.0,11.43,150.43,0.0,82.88,90.7697,27.1,138.3,58.94,0.0,0.0,0.13,37.6,93.7,0,28.29,324.29,12.2,0.0,73.2,2.0,0.16,47.6,1002.96,25.4,0.82,110.79,6.6,44.5289,73.5,0.0
2023-07-29 17:35:00,0.0,48.1,0.0,0.79,38.476,76.7559,0.97,92.78,19.3,21.54,19.91,0.0,52.3776,174.2,0.0,0,7.3,185.15,119.72,40.43,2.34135,0.2,0.09,0.0,0.0,0.1,1.3,1.4229,12.4,0.0,2173.0,1145.11,264.894,0.0,13.875,165.57,0.0,83.78,91.2381,30.4,185.2,57.61,0.0,0.0,0.03,37.6,92.5,0,30.27,322.89,0.0,0.0,63.057,0.9,0.0,47.1,991.356,20.8,0.53,104.25,6.8,46.836,2.9,0.0
2023-07-29 17:40:00,0.0,53.7,0.0,0.43,38.667,76.3714,2.16,104.87,19.0,24.21,20.21,0.0,51.4929,174.9,0.0,0,7.3,183.04,120.52,41.01,20.1697,0.0,0.0,0.0,0.0,0.1,0.7,0.53788,12.1,0.0,2188.0,1152.63,272.894,0.0,13.59,160.94,0.0,84.57,84.7117,35.8,195.3,61.4,0.0,0.0,0.0,37.5,90.7,0,33.98,324.17,88.1,0.0,61.286,0.3,0.0,47.9,1000.79,21.0,0.23,102.27,6.2,48.2033,0.4,0.0
2023-07-29 17:45:00,0.0,54.1,0.0,0.02,43.596,75.5352,18.14,103.54,20.8,21.81,21.0,0.0,48.7137,175.4,0.0,0,7.3,187.47,120.08,38.4,11.976,0.0,0.0,0.0,0.0,0.1,0.3,0.0,11.7,0.0,2208.0,1157.14,264.694,0.0,11.73,155.39,0.0,82.64,76.664,34.3,202.8,64.45,0.0,0.0,0.0,36.9,88.5,0,34.26,317.75,176.5,0.0,58.952,0.0,0.0,48.0,1003.68,18.0,0.18,96.51,6.8,51.8898,0.4,0.0
2023-07-29 17:50:00,0.0,58.0,0.0,0.0,44.457,81.5412,19.65,103.29,20.1,23.67,20.68,0.0,50.1944,175.2,0.0,0,7.0,172.28,120.36,41.31,3.29992,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,2178.0,1148.49,251.894,0.0,11.34,147.72,0.0,91.3,70.1895,30.8,200.1,67.52,0.0,0.0,0.0,42.8,85.2,0,34.42,334.22,161.0,0.0,62.914,0.0,0.0,47.4,997.281,15.5,0.12,87.43,5.4,53.611,0.4,0.005
2023-07-29 17:55:00,0.0,58.1,0.0,0.0,44.192,84.9531,19.64,103.07,18.3,24.01,20.88,0.0,50.8047,175.9,0.0,0,7.2,167.3,120.48,34.34,20.4802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,2191.0,1156.01,241.094,0.0,13.2,145.36,0.0,98.07,59.209,27.8,210.1,69.94,0.0,0.0,0.0,39.9,89.1,0,37.17,349.63,14.2,0.0,65.6,0.0,0.0,47.7,1000.7,15.8,0.0,79.72,5.4,56.6445,0.3,0.0
2023-07-29 18:00:00,0.0,57.4,0.0,0.0,41.272,91.5206,11.7,107.21,20.7,24.81,20.77,0.0,49.6169,175.1,0.0,0,7.0,162.49,120.4,27.08,24.5092,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.6,0.0,2181.0,1152.25,238.494,0.0,12.03,137.3,0.0,100.75,61.7756,25.9,213.9,65.74,0.0,0.0,0.0,39.5,94.5,0,36.21,356.35,176.5,0.0,57.782,0.0,0.0,47.4,1000.76,15.6,0.0,74.65,6.2,64.3839,62.1,0.0
2023-07-29 18:05:00,0.0,62.7,0.0,0.0,45.64,93.2479,9.81,104.37,22.9,25.44,20.57,0.0,51.1447,174.2,0.0,0,6.6,165.89,120.0,36.96,14.678,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2180.0,1149.25,230.395,0.0,12.54,145.77,0.0,111.41,66.0527,26.1,330.3,65.38,0.0,0.0,0.0,39.4,92.6,0,37.84,358.14,175.9,0.0,49.991,0.0,0.0,47.2,993.332,16.5,0.0,70.9,5.9,71.4397,2.3,0.0
2023-07-29 18:10:00,0.0,67.1,0.0,0.0,48.238,89.5918,10.74,112.96,23.2,27.37,20.57,0.0,49.8852,175.5,0.0,0,6.2,160.28,120.72,50.11,17.0875,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2178.0,1150.37,248.194,0.0,10.665,156.97,0.0,117.53,65.1097,34.8,316.0,67.84,0.0,0.0,0.0,36.3,92.1,0,36.75,357.79,55.8,0.0,49.031,0.0,0.0,47.7,997.94,12.7,0.0,63.19,5.7,68.7358,0.5,0.0
2023-07-29 18:15:00,0.0,67.2,0.0,0.0,48.671,98.1918,10.99,111.71,24.8,33.14,20.8,0.0,52.4206,175.0,0.0,0,6.1,158.01,120.28,49.04,10.7536,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2194.0,1153.01,249.594,0.0,9.66,176.12,0.0,118.08,67.5512,36.9,217.8,71.08,0.0,0.0,0.0,40.1,96.0,0,35.23,347.5,188.4,0.0,48.001,0.0,0.0,47.8,998.819,11.9,0.0,75.46,4.8,66.978,0.5,0.0
2023-07-29 18:20:00,0.0,67.2,0.0,0.0,52.245,108.013,7.26,113.25,27.3,29.89,20.71,0.0,54.6632,175.2,0.0,0,6.6,166.59,120.48,55.49,12.6879,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2190.0,1152.63,244.794,0.0,9.78,189.74,0.0,118.1,60.329,44.4,209.1,68.11,0.0,0.0,0.0,42.9,100.8,0,34.2,351.24,176.4,0.0,44.843,0.0,0.0,47.7,999.006,12.3,0.0,82.87,4.9,65.6901,0.3,0.0
2023-07-29 18:25:00,0.0,61.5,0.0,0.0,52.893,116.197,5.04,112.03,27.0,32.2,20.73,0.0,55.6564,175.6,0.0,0,6.6,163.0,120.08,57.44,14.5177,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,2182.0,1150.0,243.794,0.0,10.935,201.09,0.0,115.02,59.6103,47.1,212.0,69.25,0.0,0.0,0.0,45.0,96.0,0,34.46,351.58,150.5,0.0,41.887,0.0,0.0,47.5,998.349,14.4,0.0,93.55,5.9,68.7785,39.3,2.741
2023-07-29 18:30:00,0.0,58.2,0.0,0.0,50.778,124.248,2.5,109.94,26.8,32.51,25.28,0.0,54.8659,176.0,0.0,0,6.8,171.25,120.44,55.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,2192.0,1154.13,238.094,0.0,13.26,194.57,0.0,114.02,63.8203,46.4,206.3,74.13,0.0,0.0,0.0,43.1,103.9,0,34.84,351.37,186.3,0.0,40.692,0.0,0.0,48.1,1000.98,15.3,0.0,86.63,7.5,70.4448,45.2,0.126
2023-07-29 18:35:00,0.0,61.6,0.0,0.0,54.085,127.001,0.0,105.74,29.5,30.72,25.52,0.0,54.6857,175.5,0.0,0,6.4,190.34,120.04,61.17,6.29059,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,2204.0,1156.01,242.294,0.0,14.97,196.95,0.0,112.33,64.3757,42.7,180.5,79.75,0.0,0.0,0.0,44.6,101.1,0,29.84,342.69,88.1,0.0,38.268,0.0,0.0,47.7,998.505,15.0,0.0,94.6,8.3,70.103,34.9,0.0
2023-07-29 18:40:00,0.0,56.8,0.0,0.0,49.967,130.431,1.37,108.54,31.9,32.87,25.64,0.0,55.0851,175.7,0.0,0,6.4,184.95,120.36,54.88,4.58551,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2188.0,1151.88,240.494,0.0,16.92,201.77,0.0,112.11,67.6336,34.7,175.1,77.96,0.0,0.0,0.0,43.5,106.9,0,29.85,340.85,85.9,0.0,37.103,0.0,0.0,47.8,995.057,16.1,0.0,100.79,10.1,71.4946,74.0,0.0
2023-07-29 18:45:00,0.0,54.5,6.92,0.0,50.892,124.559,0.0,111.96,31.4,31.19,25.49,0.0,56.0988,175.8,0.0,0,7.3,180.0,120.2,45.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,2193.0,1154.13,239.894,0.0,15.045,194.77,0.0,114.14,69.5242,34.7,180.2,84.18,0.0,0.0,0.0,39.0,111.8,0,26.99,345.15,164.7,0.0,39.257,0.0,0.0,47.9,995.996,14.5,0.0,95.5,9.6,69.2302,67.1,0.0
2023-07-29 18:50:00,0.0,54.9,0.0,0.0,52.808,120.916,9.92,114.22,31.7,38.13,25.5,0.0,56.1807,175.2,0.0,0,7.3,177.56,120.12,53.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.7,0.0,2193.0,1153.38,229.395,0.0,15.375,192.65,0.0,118.35,72.2755,30.1,167.2,90.77,0.0,0.0,0.0,36.5,110.3,0,27.34,356.43,147.7,0.0,42.725,0.0,0.0,47.9,998.41,12.5,0.0,85.34,9.7,62.6322,74.9,0.0
2023-07-29 18:55:00,0.0,53.4,0.0,0.0,54.784,121.617,2.68,114.26,34.1,34.96,25.46,0.0,56.5924,175.0,0.0,0,6.7,187.74,120.4,48.56,13.6452,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2190.0,1152.25,219.195,0.0,15.39,178.79,0.0,118.32,76.0079,28.6,171.2,82.83,0.0,0.0,0.0,33.2,106.7,0,28.71,371.64,124.0,0.0,46.931,0.0,0.0,47.2,995.118,12.8,0.0,79.04,9.6,68.7968,61.8,0.0
2023-07-29 19:00:00,0.0,59.4,0.0,0.0,58.272,130.382,0.0,114.02,33.8,35.35,25.46,0.0,57.7659,174.7,0.0,0,6.9,202.32,120.32,47.28,0.32103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,2184.0,1150.75,209.595,0.0,14.61,165.36,0.0,117.61,80.015,25.4,142.9,89.06,0.0,0.0,0.0,34.2,108.2,0,28.33,380.03,140.5,0.0,53.554,0.0,0.0,52.6,993.487,12.0,0.0,75.6,8.3,77.3541,63.0,0.0
2023-07-29 19:05:00,0.0,60.5,9.31,0.0,58.152,131.176,10.08,120.32,33.3,35.62,25.44,0.0,58.6035,175.3,0.0,0,7.3,198.49,120.28,52.06,11.9138,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,0.0,2197.0,1155.64,214.395,0.0,13.2,168.13,0.0,116.67,76.3894,25.9,129.6,90.31,0.0,0.0,0.0,29.6,110.1,0,36.29,395.48,160.2,0.0,55.552,0.0,0.0,53.0,998.378,13.4,0.0,70.3,6.7,81.7121,45.3,0.0
2023-07-29 19:10:00,0.0,55.9,0.0,0.0,56.608,131.029,0.68,121.55,34.8,37.74,25.45,0.0,58.1775,174.8,0.0,0,7.3,208.49,120.32,51.84,22.8811,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.6,0.0,2186.0,1150.37,211.295,0.0,12.3,184.72,0.0,111.79,78.2403,27.3,133.1,91.84,0.0,0.0,0.0,35.4,110.9,0,35.53,402.74,144.7,0.0,62.277,0.0,0.0,55.3,996.31,11.7,0.0,84.85,6.8,79.9969,24.2,0.0
2023-07-29 19:15:00,0.0,60.6,0.0,0.0,55.809,137.7,5.16,125.58,34.0,37.68,25.42,0.0,61.0345,175.4,0.0,0,7.3,211.52,120.24,53.32,14.9409,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,2178.0,1148.49,216.495,0.0,12.705,190.16,0.0,113.08,75.7057,39.9,139.1,88.62,0.0,0.0,0.0,36.8,111.9,0,32.07,405.03,132.8,0.0,64.029,0.0,0.0,55.1,992.923,11.1,0.0,94.29,9.5,75.6146,24.1,0.0
2023-07-29 19:20:00,0.0,59.3,0.0,0.0,49.508,137.481,5.3,123.26,35.0,40.3,25.4,0.0,58.8206,175.6,0.0,0,7.3,205.2,120.28,50.94,9.18458,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,2206.0,1158.27,211.095,0.0,13.125,178.65,0.0,108.09,71.0105,41.1,108.3,88.09,0.0,0.0,0.0,34.9,114.6,0,32.49,400.75,163.1,0.0,63.547,0.0,0.0,56.3,1002.11,11.3,0.0,91.52,9.0,75.3399,1.3,0.0
2023-07-29 19:25:00,0.0,60.7,13.86,0.0,46.107,149.285,0.09,125.89,35.3,38.1,25.37,0.0,59.7606,176.1,0.0,0,7.3,185.15,120.2,48.55,4.11343,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.3,0.0,2212.0,1157.52,214.695,0.0,12.825,184.62,0.0,110.41,74.0318,49.7,140.9,92.71,0.0,0.0,0.0,36.8,114.5,0,37.86,405.14,12.8,0.0,62.328,0.0,0.0,55.9,998.724,9.0,0.0,97.66,11.8,80.7355,48.4,0.0
2023-07-29 19:30:00,0.0,67.4,0.72,0.0,47.475,145.916,0.0,115.58,35.5,37.73,25.32,0.0,63.7481,176.2,0.0,0,7.3,164.82,119.96,46.08,11.8738,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2182.0,1150.37,214.095,0.0,12.93,200.17,0.0,115.72,78.5089,50.4,139.8,89.54,0.0,0.0,0.0,36.1,114.7,0,41.9,411.03,72.7,0.0,63.887,0.0,0.0,63.7,993.363,8.8,0.0,110.85,10.3,79.9603,48.1,0.0
2023-07-29 19:35:00,0.0,70.6,0.0,0.0,47.87,144.421,1.25,110.54,35.7,38.1,25.37,0.0,63.8259,175.8,0.0,0,7.3,147.1,120.32,45.74,4.95616,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2200.0,1154.51,223.595,0.0,13.155,190.48,0.0,113.23,77.3446,47.6,140.6,86.89,0.0,0.0,0.0,34.6,114.0,0,41.66,408.33,46.1,0.0,64.065,0.0,0.0,63.8,999.603,8.3,0.0,107.79,8.8,76.762,26.1,0.0
2023-07-29 19:40:00,0.0,63.5,0.0,0.0,50.347,149.029,2.26,113.11,34.0,36.82,25.42,0.0,65.7961,176.2,0.0,0,7.3,138.46,120.48,49.21,3.4076,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2195.0,1149.25,228.295,0.0,13.26,194.9,0.0,115.69,76.2383,47.4,140.8,97.9,0.0,0.0,0.0,39.9,111.8,0,43.39,412.19,15.3,0.0,61.513,0.0,0.0,63.8,999.822,7.6,0.0,122.79,9.3,75.8587,0.0,0.0
2023-07-29 19:45:00,0.0,65.3,0.0,0.0,50.275,148.309,0.88,114.8,32.3,37.29,25.42,0.0,65.1018,175.3,0.0,0,7.3,135.01,120.32,46.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,2202.0,1153.38,243.594,0.0,13.92,198.36,0.0,111.48,76.3909,47.8,128.8,98.44,0.0,0.0,0.0,38.8,108.1,0,43.16,410.7,1.5,0.0,59.18,0.0,0.0,63.8,1000.2,8.2,0.0,121.22,10.7,77.5311,0.0,0.0
2023-07-29 19:50:00,0.0,59.8,0.0,0.0,52.21,158.41,0.0,124.4,33.2,35.62,25.45,0.0,64.6369,175.8,0.0,0,7.3,144.01,120.32,49.97,0.88798,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,2196.0,1149.25,255.194,0.0,14.925,198.27,0.0,112.07,67.1941,51.0,111.0,100.16,0.0,0.0,0.0,45.6,110.3,0,48.53,419.34,0.0,0.0,54.871,0.0,0.0,63.8,1001.36,8.6,0.0,112.8,13.5,77.7203,0.0,0.0
2023-07-29 19:55:00,0.0,54.4,0.0,0.0,51.658,158.721,0.61,115.62,35.2,33.84,25.36,0.0,63.9447,175.8,0.0,0,7.3,155.86,119.92,46.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.5,0.0,2198.0,1152.25,283.393,0.0,15.645,175.86,0.0,111.4,61.9343,50.4,105.1,99.64,0.0,0.0,0.0,41.8,108.2,0,47.03,419.09,0.0,0.0,52.728,0.0,0.0,63.7,999.476,11.2,0.0,102.94,15.1,77.9644,0.0,0.0
2023-07-29 20:00:00,0.0,51.0,0.0,0.0,46.939,156.414,0.0,117.37,36.5,32.52,25.31,0.0,61.3171,175.5,0.0,0,7.3,164.51,120.2,48.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.4,0.0,2204.0,1153.76,280.494,0.0,16.92,169.59,0.0,113.54,64.0217,50.8,72.6,103.35,0.0,0.0,0.0,41.0,112.9,0,45.79,427.48,0.0,0.0,53.188,0.0,0.0,63.6,997.376,12.6,0.0,102.65,17.3,81.6266,0.0,0.0
2023-07-29 20:05:00,0.0,51.3,0.0,0.0,43.355,156.249,0.39,119.73,38.5,34.94,25.39,0.0,61.4769,175.9,0.0,0,7.3,181.43,120.68,48.99,0.12677,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.5,0.0,2215.0,1158.65,289.693,0.0,17.445,180.09,0.0,115.5,65.5873,50.9,63.0,108.17,0.0,0.0,0.0,47.5,110.2,0,44.0,438.37,27.2,0.0,52.132,0.0,0.0,63.9,998.914,12.4,0.0,100.82,17.7,79.057,0.0,0.0
2023-07-29 20:10:00,0.0,52.4,0.0,0.0,45.066,155.023,0.0,123.14,40.1,29.07,25.43,0.0,62.0401,175.8,0.0,0,7.3,178.29,120.36,46.54,0.86091,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,2147.0,1143.61,302.293,0.0,17.865,194.35,0.0,114.19,67.9037,50.8,62.6,117.44,0.0,0.0,0.0,48.4,115.6,0,39.21,453.14,0.0,0.0,52.776,0.0,0.0,63.3,992.076,11.1,0.0,100.11,12.9,78.6175,0.2,0.0
2023-07-29 20:15:00,0.0,51.9,0.0,0.0,50.07,155.731,0.22,123.52,39.7,32.74,25.38,0.0,61.8926,175.9,0.0,0,7.3,192.48,120.12,46.76,2.09965,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,2109.0,1154.51,305.193,0.0,17.88,196.05,0.0,115.59,79.6243,50.7,65.6,123.8,0.0,0.0,0.0,49.6,115.4,0,34.42,455.29,6.5,0.0,55.549,0.0,0.0,63.8,998.911,15.0,0.0,101.0,13.3,82.6886,0.4,0.0
2023-07-29 20:20:00,0.0,56.7,0.0,0.0,54.378,152.087,3.64,126.27,36.7,32.77,25.36,0.0,63.3344,175.4,0.0,0,7.3,194.71,118.4,44.77,14.5429,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,2029.0,1155.64,298.893,0.0,17.865,213.43,0.0,113.01,84.7682,52.4,65.7,128.84,0.0,0.0,0.0,48.8,116.9,0,32.31,464.0,0.0,0.0,55.983,0.0,0.0,63.8,999.476,17.1,0.0,108.78,11.5,85.1789,0.4,0.0
2023-07-29 20:25:00,0.0,56.7,0.0,0.0,57.029,155.346,0.01,127.44,33.6,35.16,25.39,0.0,62.3411,175.5,0.0,0,7.3,190.86,116.12,45.56,5.6383,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,1934.0,1154.89,294.793,0.0,16.59,224.14,0.0,111.92,89.5444,52.2,55.2,129.8,0.0,0.0,0.0,50.4,117.4,0,31.56,466.35,11.3,0.0,58.246,0.0,0.0,63.7,996.78,18.8,0.0,113.51,11.2,85.4169,0.4,0.0
