SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-24 07:55:00,78.22,0.0,8.1,96.8074,19.0639,106.053,63.5249,0,45.64,22.1012,41.25,143.463,86.363,179.146,0.0,86.61,43.8703,135.0,0.0,30.94,49.933,29.5133,236.916,32.1434,0.0,56.9,97.0471,42.7,137.65,0,73.61
2023-07-24 08:00:00,78.1,0.0,8.0,97.4061,19.1307,107.72,63.9424,0,45.51,21.4493,38.12,143.73,85.6868,179.139,0.0,86.85,43.6988,135.6,0.0,30.54,55.0634,42.1222,237.442,32.0665,0.0,56.8,96.724,41.79,138.1,0,68.85
2023-07-24 08:05:00,78.15,0.0,8.1,97.1666,19.0785,100.932,63.7031,0,45.62,22.548,35.51,144.125,83.4019,179.925,0.0,89.27,43.4416,135.7,0.0,30.68,52.5464,114.52,238.168,32.0165,0.0,57.0,97.0201,43.72,116.19,0,73.15
2023-07-24 08:10:00,78.34,0.0,8.0,96.8074,18.9494,112.364,64.311,0,45.61,22.6871,36.55,143.89,82.4751,179.944,0.0,89.52,43.6988,132.4,0.0,30.89,48.9922,114.381,238.411,32.0726,0.0,56.9,96.8566,46.34,127.57,0,74.38
2023-07-24 08:15:00,78.35,0.0,8.1,97.3463,19.0071,111.473,64.2744,0,45.6,22.3136,46.0,143.954,82.3848,179.771,0.0,89.56,43.7274,134.0,0.0,30.74,50.0769,93.6666,238.03,32.0287,0.0,56.9,97.0225,44.47,134.03,0,72.65
2023-07-24 08:20:00,78.34,0.0,8.1,96.8074,18.9549,98.2529,63.9302,0,45.57,23.881,42.48,143.757,85.0066,180.832,0.0,89.6,43.5845,132.1,0.0,30.74,60.0622,82.5125,238.333,31.9847,0.0,56.8,96.9898,47.76,138.02,0,71.29
2023-07-24 08:25:00,78.34,0.0,8.0,96.6876,19.0593,93.0648,64.5772,0,45.56,22.4527,42.21,143.954,84.7654,179.799,0.0,89.46,43.956,136.1,0.0,30.5,59.2011,72.0512,238.09,32.0031,0.0,56.8,97.1462,46.24,138.68,0,76.44
2023-07-24 08:30:00,78.19,0.0,8.0,97.5857,18.9448,101.756,63.4101,0,45.55,21.1051,47.56,142.843,82.3331,178.064,0.0,87.79,43.7846,136.8,0.0,30.72,52.1332,80.8844,235.651,32.2069,0.0,57.0,97.032,43.7,137.44,0,70.88
2023-07-24 08:35:00,78.06,0.0,8.0,97.1666,19.7734,87.7791,63.8032,0,45.53,21.4347,61.85,142.87,81.5879,179.693,0.0,81.9,43.8989,138.7,0.0,30.64,52.551,67.8944,237.438,31.9847,0.0,56.7,97.0446,44.04,137.81,0,82.19
2023-07-24 08:40:00,78.19,0.0,8.0,96.3284,19.7734,103.478,64.2354,0,45.58,22.5406,49.48,143.244,82.4416,181.001,0.0,83.72,43.4702,135.2,0.0,30.81,54.9349,55.043,237.972,32.08,0.0,56.9,97.1269,45.4,138.55,0,74.4
2023-07-24 08:45:00,78.39,0.0,8.0,97.3463,19.7835,105.95,64.1328,0,45.58,21.149,48.39,142.731,81.4984,179.577,0.0,87.17,43.5273,138.0,0.0,30.77,53.366,54.8005,235.774,31.8956,0.0,57.0,97.1683,42.73,137.42,0,83.26
2023-07-24 08:50:00,78.41,0.0,8.1,97.1068,19.6928,92.4239,63.8789,0,45.52,23.8151,47.25,143.933,83.3525,180.8,0.0,86.33,43.9846,144.5,0.0,30.64,28.617,25.7722,238.698,32.13,0.0,56.8,97.3578,47.2,139.27,0,77.31
2023-07-24 08:55:00,78.24,0.0,8.1,51.2425,19.6883,109.16,64.6553,0,45.52,22.7311,39.12,143.548,84.384,180.777,0.0,86.27,43.213,144.4,0.0,30.66,39.9898,24.8022,238.108,32.2704,0.0,56.8,97.1923,49.51,139.08,0,76.3
2023-07-24 09:00:00,78.38,0.0,8.0,44.776,19.6068,110.509,63.5762,0,45.55,21.6324,40.19,143.34,84.7265,180.446,0.0,85.81,43.9275,145.2,0.0,30.54,53.4182,66.6127,236.859,32.1935,0.0,57.0,97.2491,46.04,138.71,0,77.98
2023-07-24 09:05:00,77.88,0.0,8.1,45.3149,19.5875,114.11,63.9936,0,45.62,21.9254,54.28,143.896,80.5381,180.074,0.0,83.33,43.956,146.4,0.0,30.35,46.1895,87.4314,236.911,32.0983,0.0,56.9,97.3058,41.51,114.49,0,77.78
2023-07-24 09:10:00,78.49,0.0,8.0,46.213,19.4209,119.866,64.565,0,45.56,23.1998,46.86,143.826,84.5191,180.482,0.0,83.73,43.9846,141.8,0.0,30.77,55.2556,69.2107,238.306,31.9969,0.0,56.8,97.496,47.05,107.21,0,84.0
2023-07-24 09:15:00,78.18,0.0,8.1,43.9976,19.5354,121.593,63.7788,0,45.62,21.1417,42.61,142.539,85.4199,179.902,0.0,84.85,43.756,146.6,0.0,30.56,59.9314,54.6966,235.794,32.0092,0.0,57.0,97.5393,46.67,108.38,0,88.79
2023-07-24 09:20:00,78.38,0.0,8.1,45.4346,19.6214,122.246,64.8823,0,45.64,25.0602,47.72,144.029,85.7405,180.495,0.0,89.1,44.1561,147.8,0.0,30.7,60.5222,28.7512,238.468,32.34,0.0,56.9,97.6122,51.13,109.73,0,87.05
2023-07-24 09:25:00,78.17,0.0,8.1,45.6741,19.6114,126.354,64.2866,0,45.58,22.7018,59.38,143.65,86.0482,180.341,0.0,80.61,43.8131,150.0,0.0,30.79,60.3214,25.114,238.491,32.0092,0.0,57.0,97.4838,49.88,109.26,0,78.45
2023-07-24 09:30:00,78.37,0.0,8.1,45.8537,19.6022,117.809,64.3379,0,45.59,22.9801,40.22,143.885,86.2198,180.673,0.0,79.75,43.5559,147.0,0.0,30.69,60.6832,39.2818,238.008,32.213,0.0,56.8,97.5619,51.2,109.29,0,88.59
2023-07-24 09:35:00,78.14,0.0,8.0,45.6143,19.4594,131.426,64.0449,0,45.56,29.9529,29.41,143.821,86.0778,137.771,0.0,87.21,43.4988,147.4,0.0,30.65,71.9617,110.883,238.001,32.2887,0.0,57.0,37.4662,51.89,109.23,0,86.86
2023-07-24 09:40:00,78.17,0.0,8.1,44.4168,19.6214,123.638,64.1841,0,45.46,37.7752,18.67,143.313,85.8101,134.31,0.0,89.16,43.6702,142.7,0.0,30.44,90.0681,119.473,237.068,32.2191,0.0,56.9,21.23,51.66,108.64,0,74.45
2023-07-24 09:45:00,78.25,0.0,8.0,44.776,19.5262,130.559,64.6675,0,45.53,21.713,19.24,143.548,85.8459,134.968,0.0,89.18,43.9275,140.5,0.0,30.81,90.7316,119.473,237.235,32.1813,0.0,56.8,21.77,54.68,108.79,0,79.68
2023-07-24 09:50:00,78.23,0.0,8.0,46.0334,19.5216,118.035,64.438,0,45.55,26.027,19.34,143.81,86.0949,136.019,0.0,89.44,43.8131,142.3,0.0,30.84,81.0859,119.266,238.235,31.7748,0.0,56.9,22.22,56.49,109.08,0,80.44
2023-07-24 09:55:00,78.36,0.0,8.1,45.3747,19.6928,111.785,64.1841,0,45.68,22.5992,26.06,144.285,86.0969,136.105,0.0,89.7,43.8131,135.6,0.0,30.73,69.4193,119.993,238.024,32.0861,0.0,56.8,21.79,56.08,108.72,0,84.38
2023-07-24 10:00:00,78.28,0.0,8.1,44.6562,19.5161,114.543,63.9936,0,45.56,23.2071,48.44,142.908,85.8179,134.109,0.0,83.65,43.7846,141.4,0.0,30.89,57.3915,110.467,236.234,32.0922,0.0,57.1,22.18,51.98,108.22,0,74.93
2023-07-24 10:05:00,78.36,0.0,8.1,44.8359,11.4154,121.801,64.3501,0,45.62,24.8917,41.52,143.479,85.9331,135.63,0.0,81.07,43.956,142.1,0.0,30.49,79.1325,119.439,238.052,31.9457,0.0,57.0,21.99,56.11,109.0,0,82.56
2023-07-24 10:10:00,78.17,0.0,8.0,44.297,11.106,119.756,64.3501,0,45.6,23.632,29.02,143.207,86.5307,134.576,0.0,88.52,43.756,142.3,0.0,30.45,91.273,119.473,236.511,31.9139,0.0,56.9,21.98,54.85,107.99,0,81.55
2023-07-24 10:15:00,78.32,0.0,8.1,44.297,11.192,94.4381,63.8423,0,45.64,24.8331,21.54,143.132,86.8708,134.71,0.0,88.97,43.6417,140.3,0.0,30.82,97.0992,119.681,236.281,32.0983,0.0,56.8,21.89,56.67,108.03,0,78.84
2023-07-24 10:20:00,78.26,0.0,8.0,44.4168,11.1389,108.196,63.6396,0,45.61,23.5514,21.52,143.666,85.8412,134.51,0.0,89.09,43.7274,140.7,0.0,30.67,81.2238,117.707,237.057,31.9335,0.0,57.0,22.12,57.52,108.42,0,81.91
2023-07-24 10:25:00,78.17,0.0,8.1,44.6562,11.2818,96.1715,63.9936,0,45.56,22.3136,21.47,143.372,85.6121,134.557,0.0,88.79,43.7274,139.9,0.0,30.7,77.5139,110.432,236.46,31.8956,0.0,56.8,21.93,58.08,107.86,0,72.64
2023-07-24 10:30:00,78.02,0.0,8.0,45.0754,11.93,100.822,64.311,0,45.51,21.2076,47.84,143.068,85.6556,134.603,0.0,83.35,43.5273,139.9,0.0,30.86,81.5884,77.8361,236.142,31.9274,0.0,57.0,21.98,52.35,107.96,0,67.96
2023-07-24 10:35:00,78.13,0.0,8.0,46.1531,8.30533,104.442,64.0962,0,45.62,32.5457,36.3,143.837,86.0728,136.511,0.0,72.76,20.0346,139.7,0.0,31.0,81.1074,118.018,238.025,17.3788,0.0,56.8,21.89,54.71,109.4,0,71.09
2023-07-24 10:40:00,78.13,0.0,8.1,44.1772,8.24399,106.242,64.3501,0,45.59,24.3571,29.51,142.673,85.7992,134.288,0.0,77.73,20.3204,141.0,0.0,30.45,92.0605,119.82,235.913,17.2519,0.0,56.7,21.92,62.08,108.1,0,66.4
2023-07-24 10:45:00,78.4,0.0,8.1,44.9556,8.22019,107.25,63.8032,0,45.58,26.7961,28.22,141.834,85.6058,134.283,0.0,77.93,20.1203,140.8,0.0,30.87,96.6567,119.508,235.72,17.0175,0.0,56.8,21.88,62.5,107.79,0,62.99
2023-07-24 10:50:00,78.24,0.0,8.1,44.8957,8.22934,122.783,63.9936,0,45.6,24.1007,29.6,141.311,85.8008,134.631,0.0,77.99,20.2918,140.1,0.0,30.86,90.9309,119.473,236.504,17.214,0.0,56.9,22.11,63.34,108.12,0,54.4
2023-07-24 10:55:00,77.86,0.0,8.1,43.5785,8.24399,126.482,63.3979,0,45.57,20.7755,28.76,139.666,85.5066,133.161,0.0,77.23,20.2346,140.3,0.0,30.94,87.545,119.889,234.482,17.0236,0.0,57.0,22.0,60.49,107.14,0,68.96
2023-07-24 11:00:00,78.17,0.0,8.0,43.9378,8.20554,110.863,63.8423,0,45.53,21.2003,30.36,140.809,85.3576,134.172,0.0,77.69,20.0917,134.3,0.0,30.67,77.3136,119.75,235.907,17.1823,0.0,56.8,21.85,59.84,107.6,0,70.93
2023-07-24 11:05:00,78.42,0.0,8.1,45.4945,8.23941,100.365,64.4014,0,45.56,25.7047,36.67,142.283,86.6113,135.592,0.0,78.57,20.0632,140.1,0.0,30.75,91.4602,119.681,238.289,17.2714,0.0,56.8,21.94,59.0,108.94,0,77.91
2023-07-24 11:10:00,78.45,0.0,8.1,44.297,8.34836,112.328,63.9692,0,45.64,21.8961,42.31,142.101,86.7054,134.404,0.0,84.79,20.1775,134.5,0.0,30.74,96.7606,119.647,236.541,17.1884,0.0,56.8,21.96,52.24,107.9,0,65.18
2023-07-24 11:15:00,77.89,0.0,8.0,43.6384,8.21012,119.695,60.9833,0,45.68,20.856,41.41,141.663,86.8074,133.765,0.0,86.54,20.0917,134.5,0.0,30.77,90.3438,119.439,235.5,16.9796,0.0,56.9,21.96,47.12,107.61,0,83.77
2023-07-24 11:20:00,77.96,0.0,8.1,43.8779,8.26322,124.218,60.2338,0,45.64,21.0025,41.03,139.81,86.4926,132.976,0.0,87.44,20.2918,134.5,0.0,30.89,82.7316,119.993,234.199,17.2714,0.0,57.0,21.82,46.71,107.27,0,98.53
2023-07-24 11:25:00,78.12,0.0,8.0,44.3569,8.30076,118.48,61.0224,0,45.62,21.2662,42.39,140.542,85.2105,134.307,0.0,88.6,20.006,133.9,0.0,30.54,81.4027,119.681,235.519,17.1005,0.0,56.8,21.92,47.18,107.6,0,84.77
2023-07-24 11:30:00,78.27,0.0,8.0,44.7161,8.2916,124.157,60.7929,0,45.6,21.4786,54.75,141.316,83.2124,134.8,0.0,83.63,19.9774,133.4,0.0,30.89,75.2908,119.924,236.47,17.0236,0.0,56.8,22.0,45.77,108.22,0,75.1
2023-07-24 11:35:00,78.17,0.0,8.1,45.734,8.18174,120.079,62.3554,0,45.57,22.3282,45.94,142.843,85.5226,135.376,0.0,77.26,5.23014,133.4,0.0,31.05,81.9766,87.7085,237.456,17.0053,0.0,57.0,22.05,48.26,108.88,0,89.43
2023-07-24 11:40:00,78.52,0.0,8.1,44.7161,8.28153,119.921,63.4223,0,45.58,21.5372,39.92,141.834,83.7074,134.532,0.0,77.86,5.0015,134.4,0.0,30.53,88.5846,61.4514,236.39,17.1066,0.0,56.7,21.75,52.24,108.15,0,95.08
2023-07-24 11:45:00,78.33,0.0,8.1,44.8359,8.25772,115.05,63.3589,0,45.55,21.42,39.67,141.172,84.0463,134.407,0.0,77.91,5.1444,134.4,0.0,30.95,44.6084,112.407,236.499,16.9979,0.0,57.0,21.94,50.65,108.2,0,96.8
2023-07-24 11:50:00,78.05,0.0,8.0,44.1772,8.27695,116.637,64.1475,0,45.67,21.127,46.14,141.214,83.0677,134.417,0.0,77.64,5.0015,132.8,0.0,30.48,43.5796,115.351,236.168,16.9223,0.0,57.0,21.84,49.58,107.78,0,103.9
2023-07-24 11:55:00,78.26,0.0,8.0,45.5544,8.21561,124.321,64.6406,0,45.62,22.3062,64.52,142.523,83.0661,135.536,0.0,77.18,4.91576,134.5,0.0,30.58,51.66,73.7832,238.055,17.0236,0.0,57.0,21.97,47.62,109.19,0,94.78
2023-07-24 12:00:00,78.27,0.0,8.0,44.8957,8.24857,120.653,64.731,0,45.62,21.8302,67.97,142.021,84.686,134.985,0.0,74.28,4.77286,133.1,0.0,30.88,57.6612,100.595,236.549,16.8649,0.0,57.0,21.81,46.16,108.19,0,113.24
2023-07-24 12:05:00,78.11,0.0,8.1,46.3327,8.26322,121.306,64.4258,0,45.58,23.2071,75.44,143.821,86.9202,136.471,0.0,72.49,4.97292,133.1,0.0,30.64,76.0872,57.7795,238.331,16.871,0.0,56.9,21.83,49.03,109.37,0,110.57
2023-07-24 12:10:00,78.24,0.0,8.0,45.8537,8.23392,104.527,64.2598,0,45.68,21.8595,73.24,143.276,86.9599,135.042,0.0,71.36,4.97292,133.6,0.0,31.07,87.1364,76.4505,236.804,16.9857,0.0,56.8,21.94,49.93,108.1,0,94.49
2023-07-24 12:15:00,77.72,0.0,8.1,44.297,8.27695,101.14,63.8032,0,45.58,20.087,74.99,141.978,86.528,133.286,0.0,70.49,4.91576,132.7,0.0,30.45,83.4998,105.964,234.278,17.0932,0.0,56.8,21.98,45.1,106.93,0,86.83
2023-07-24 12:20:00,78.42,0.0,8.0,45.6741,8.24399,98.6313,64.4893,0,45.46,22.1817,92.74,142.219,86.9175,135.55,0.0,69.38,4.94434,133.4,0.0,30.84,78.1357,74.3721,238.339,17.0614,0.0,56.9,21.95,45.78,108.77,0,86.53
2023-07-24 12:25:00,77.85,0.0,8.0,43.339,8.21561,101.769,62.7119,0,45.55,19.1934,93.72,140.018,86.4895,133.006,0.0,64.19,5.17298,132.8,0.0,30.77,72.7059,85.6647,233.484,16.8844,0.0,57.0,21.73,41.8,106.8,0,92.67
2023-07-24 12:30:00,78.35,0.0,8.1,47.0513,8.22934,100.841,63.9302,0,45.66,23.8663,90.46,143.618,87.1234,136.771,0.0,68.61,5.1444,132.8,0.0,31.17,80.0485,40.9791,238.504,17.0871,0.0,57.0,22.02,47.68,109.28,0,93.4
2023-07-24 12:35:00,78.45,0.0,8.0,44.8957,8.28702,104.277,64.0205,0,45.67,21.9327,59.62,143.661,86.8035,130.804,0.0,66.83,4.68712,132.8,0.0,30.94,93.019,50.5744,237.116,17.0614,0.0,57.0,21.86,51.43,108.59,0,99.54
2023-07-24 12:40:00,78.19,0.0,8.1,44.1772,8.23392,104.894,63.9814,0,45.65,20.607,60.07,142.544,86.7152,128.397,0.0,74.98,4.91576,132.6,0.0,30.94,96.2882,53.5534,235.47,17.0297,0.0,56.9,21.92,47.38,107.66,0,87.23
2023-07-24 12:45:00,78.28,0.0,8.1,44.9556,8.2916,98.9975,63.9692,0,45.6,21.3248,53.31,142.908,87.1097,129.83,0.0,77.92,5.11582,133.3,0.0,30.63,87.8192,64.3265,237.286,16.8454,0.0,56.9,22.11,47.1,108.14,0,85.0
2023-07-24 12:50:00,78.23,0.0,8.0,44.3569,8.25772,107.304,63.957,0,45.62,22.1817,48.79,142.534,86.7646,129.947,0.0,78.22,5.03008,133.0,0.0,30.77,94.0297,80.3301,236.967,17.1005,0.0,56.9,22.07,49.82,108.33,0,96.63
2023-07-24 12:55:00,78.43,0.0,8.0,45.0155,8.2678,93.2235,64.0205,0,45.52,21.8375,49.27,142.838,83.3654,129.894,0.0,83.51,4.94434,132.6,0.0,30.49,53.3224,116.425,237.818,17.0932,0.0,56.8,22.17,46.83,108.63,0,95.37
2023-07-24 13:00:00,78.34,0.0,8.1,44.776,8.18174,101.854,63.6128,0,45.59,21.3761,60.32,142.336,83.5996,128.129,0.0,79.19,4.88718,133.5,0.0,30.68,59.7968,119.924,236.733,16.9479,0.0,56.8,21.9,46.24,108.03,0,93.73
2023-07-24 13:05:00,77.8,0.0,8.1,44.1174,8.31083,122.313,63.3344,0,45.6,19.9991,62.58,141.487,86.3304,100.671,0.0,75.82,5.20156,132.9,0.0,30.81,60.6214,81.5079,235.161,16.9979,0.0,56.8,22.07,41.99,107.3,0,102.14
2023-07-24 13:10:00,78.2,0.0,8.1,44.8359,8.22934,128.685,63.791,0,45.53,21.3248,64.33,141.465,86.9066,99.4547,0.0,73.15,4.94434,132.8,0.0,30.54,69.7578,68.1715,236.85,17.0809,0.0,57.0,21.86,44.22,108.3,0,102.88
2023-07-24 13:15:00,78.14,0.0,8.1,45.1951,8.22019,111.986,63.7397,0,45.59,21.8082,69.92,141.348,86.9113,98.5457,0.0,71.26,4.7157,133.6,0.0,30.82,72.622,96.2992,236.79,16.9601,0.0,56.9,21.96,44.87,108.12,0,110.21
2023-07-24 13:20:00,78.17,0.0,8.1,45.6741,8.28153,123.54,64.438,0,45.62,22.1964,61.0,142.186,86.9969,99.1147,0.0,69.42,5.0015,132.9,0.0,30.63,75.1319,71.2891,238.309,17.0932,0.0,56.8,21.94,45.67,109.01,0,101.25
2023-07-24 13:25:00,78.04,0.0,8.0,44.1772,8.24857,116.197,64.0449,0,45.58,21.3541,37.77,142.203,86.8911,98.5721,0.0,74.25,4.77286,133.1,0.0,30.68,74.909,102.5,236.311,16.9345,0.0,57.0,21.96,44.49,108.16,0,99.59
2023-07-24 13:30:00,78.1,0.0,8.1,44.1772,4.02426,131.041,63.8789,0,45.56,20.8487,30.83,142.24,86.7292,98.5534,0.0,77.79,5.0015,133.8,0.0,30.98,58.9482,116.148,236.306,8.2417,0.0,56.8,22.02,44.8,107.82,0,103.02
2023-07-24 13:35:00,77.84,0.0,8.0,44.297,4.01968,128.179,63.9058,0,45.61,20.4459,31.07,141.802,86.737,98.4855,0.0,77.57,4.97292,132.7,0.0,30.73,56.588,119.577,235.688,6.73655,0.0,57.0,21.78,44.32,107.56,0,96.31
2023-07-24 13:40:00,78.07,0.0,8.1,44.4168,4.03891,129.809,63.6763,0,45.58,20.8707,57.2,140.958,86.637,98.485,0.0,76.32,5.03008,133.3,0.0,30.68,56.5287,80.1223,235.512,6.98436,0.0,56.9,21.95,43.46,107.96,0,93.14
2023-07-24 13:45:00,78.19,0.0,8.1,45.4346,3.98581,122.96,64.0693,0,45.58,21.9474,60.9,142.064,86.9595,99.3306,0.0,61.72,5.08724,135.0,0.0,30.97,58.0522,78.7367,237.736,6.92088,0.0,57.0,22.07,42.92,108.74,0,92.95
2023-07-24 13:50:00,78.27,0.0,8.1,45.6143,4.03891,121.526,63.791,0,45.6,23.361,60.77,143.906,86.9409,99.8618,0.0,74.69,4.97292,133.0,0.0,30.7,67.264,104.925,238.273,6.94041,0.0,56.9,21.78,46.1,109.38,0,97.56
2023-07-24 13:55:00,78.44,0.0,8.1,45.6741,3.99588,133.086,64.3623,0,45.64,22.7384,56.84,144.163,86.9844,99.611,0.0,76.56,4.97292,132.9,0.0,30.94,69.2254,91.8999,237.971,6.95872,0.0,56.8,22.05,45.46,109.25,0,105.67
2023-07-24 14:00:00,78.12,0.0,8.6,44.7161,4.08103,133.507,64.3745,0,45.68,20.7462,53.2,142.731,86.8537,98.6061,0.0,75.59,4.97292,133.2,0.0,30.91,69.3154,86.1843,235.883,6.99046,0.0,56.8,21.98,43.06,107.96,0,108.86
2023-07-24 14:05:00,78.2,0.0,8.3,44.5365,3.97665,140.13,61.4277,0,45.49,21.0831,52.73,142.843,73.4693,98.9418,0.0,78.08,5.0015,133.2,0.0,30.6,36.1127,68.3447,237.144,6.81956,0.0,56.9,22.12,47.78,108.56,0,109.78
2023-07-24 14:10:00,78.49,0.0,8.4,46.8117,4.09567,139.385,62.2407,0,45.53,23.7491,68.53,143.121,80.6735,100.253,0.0,68.11,5.03008,133.1,0.0,30.89,52.3878,101.391,237.975,6.86961,0.0,56.9,21.98,50.88,109.51,0,97.97
2023-07-24 14:15:00,78.25,0.0,8.4,47.4105,4.08103,139.525,63.5762,0,45.52,23.5734,70.01,143.751,84.4335,100.107,0.0,73.99,4.94434,133.9,0.0,30.66,43.8535,112.926,238.174,6.87694,0.0,56.8,21.88,52.72,109.47,0,94.54
2023-07-24 14:20:00,78.39,0.0,8.4,44.4766,4.03342,141.643,61.8085,0,45.61,21.0684,78.83,143.052,80.8949,98.8616,0.0,70.12,4.97292,133.5,0.0,30.63,48.818,120.166,236.377,6.76829,0.0,56.9,21.82,48.41,107.81,0,90.87
2023-07-24 14:25:00,78.16,0.0,8.4,44.5365,4.04349,140.752,59.3719,0,45.61,21.4566,71.88,142.956,79.6156,98.4919,0.0,64.59,5.0015,134.6,0.0,30.83,45.006,119.854,235.941,6.8574,0.0,56.8,21.96,46.68,108.07,0,89.06
2023-07-24 14:30:00,78.28,0.0,8.4,44.4168,3.9913,140.795,58.7616,0,45.45,20.8707,59.73,141.893,77.5109,98.5213,0.0,69.67,5.17298,135.3,0.0,30.77,45.5024,120.028,236.185,7.02831,0.0,56.8,22.13,43.0,107.7,0,113.24
2023-07-24 14:35:00,78.4,0.0,8.4,46.0933,4.18631,140.917,59.118,0,45.58,22.7091,40.89,142.715,82.6825,99.7557,0.0,77.16,4.94434,156.5,0.0,30.82,48.9683,81.0576,238.409,7.07347,0.0,56.8,22.13,45.39,108.88,0,103.06
2023-07-24 14:40:00,77.58,0.0,8.4,43.2791,3.9913,139.818,64.1084,0,45.6,19.6768,40.3,140.867,81.8848,97.9755,0.0,77.15,4.83002,155.3,0.0,30.49,47.6455,105.41,234.067,6.8513,0.0,57.0,21.9,44.11,107.32,0,101.5
2023-07-24 14:45:00,77.92,0.0,8.4,44.5964,4.12863,141.918,63.6396,0,45.49,20.3067,35.37,140.686,79.6767,98.2984,0.0,77.82,4.91576,160.9,0.0,30.64,39.9666,103.4,235.492,6.89525,0.0,56.8,21.92,42.05,107.79,0,111.71
2023-07-24 14:50:00,78.23,0.0,8.4,45.3747,4.07187,141.35,64.1597,0,45.62,22.819,36.92,142.977,79.8237,99.6776,0.0,78.41,5.0015,160.0,0.0,30.63,39.3094,100.698,237.879,6.94652,0.0,57.0,21.87,44.93,109.14,0,116.04
2023-07-24 14:55:00,78.46,0.0,8.5,45.6143,4.07187,137.176,63.8545,0,45.65,22.3062,64.32,142.507,82.0716,99.2689,0.0,73.87,4.83002,153.0,0.0,30.32,49.8154,56.775,237.171,6.74998,0.0,56.7,21.82,45.84,108.53,0,116.38
2023-07-24 15:00:00,78.1,0.0,8.4,45.6741,3.99588,137.011,61.9111,0,45.53,22.255,63.32,143.442,77.335,99.4558,0.0,65.43,5.11582,153.0,0.0,30.75,41.9658,81.7158,238.227,6.95262,0.0,56.9,22.31,48.04,67.37,0,112.14
2023-07-24 15:05:00,78.35,0.0,8.4,92.1371,4.05722,140.276,63.9302,0,45.48,21.8888,63.94,143.762,77.4926,99.4042,0.0,67.88,5.03008,154.1,0.0,30.66,41.5718,55.424,237.874,7.10521,0.0,56.9,21.84,44.44,56.8,0,123.62
2023-07-24 15:10:00,78.25,0.0,8.4,96.508,4.10025,137.139,64.7188,0,45.6,23.9982,66.56,144.147,81.9401,100.419,0.0,69.91,5.17298,147.9,0.0,30.82,48.3534,54.0384,238.452,6.8452,0.0,57.0,22.17,49.0,57.7,0,109.52
2023-07-24 15:15:00,78.11,0.0,8.5,97.6456,4.00961,132.372,64.7945,0,45.58,23.1852,62.21,144.056,83.9817,100.218,0.0,70.99,4.80144,151.8,0.0,30.89,52.4818,118.088,237.992,6.87694,0.0,57.0,22.1,50.16,57.6,0,106.18
2023-07-24 15:20:00,78.36,0.0,8.4,97.2864,3.90982,137.877,64.1475,0,45.59,22.9215,60.72,144.077,85.87,90.2448,0.0,77.31,5.23014,152.1,0.0,30.48,71.9424,94.9482,238.69,6.92699,0.0,56.9,21.85,51.02,57.3,0,97.92
2023-07-24 15:25:00,78.24,0.0,8.4,97.3463,4.01511,129.491,64.1719,0,45.51,21.5885,61.52,143.319,85.9253,88.505,0.0,75.43,5.08724,153.5,0.0,30.77,78.975,77.5936,236.813,6.8513,0.0,56.8,22.15,51.22,56.7,0,97.6
2023-07-24 15:30:00,78.08,0.0,8.5,97.8252,3.95743,135.515,64.4649,0,45.67,22.8482,60.83,144.179,85.9794,89.6253,0.0,76.9,5.1444,153.8,0.0,30.69,77.9486,100.11,238.052,6.88304,0.0,56.6,22.04,49.48,58.19,0,107.15
2023-07-24 15:35:00,78.14,0.0,8.4,97.7055,4.04349,128.808,64.2598,0,45.62,22.7164,68.42,143.976,86.1416,89.7155,0.0,73.01,5.0015,155.5,0.0,30.7,59.7314,56.9482,238.099,16.7318,0.0,56.1,21.89,52.21,101.26,0,98.29
2023-07-24 15:40:00,78.18,0.0,8.4,97.6456,4.04349,121.703,64.3232,0,45.53,21.442,65.62,142.245,85.707,88.7132,0.0,75.11,5.08724,154.8,0.0,30.92,64.3398,88.0202,235.835,16.8588,0.0,55.9,21.82,51.49,101.67,0,103.37
2023-07-24 15:45:00,78.33,0.0,8.5,97.1068,4.09567,121.52,64.1963,0,45.66,21.5299,76.8,142.758,84.4105,89.0473,0.0,70.02,5.11582,157.7,0.0,30.95,62.4238,78.2171,237.056,17.0297,0.0,55.9,22.43,46.74,103.51,0,111.81
2023-07-24 15:50:00,78.52,0.0,8.4,96.7475,4.17624,115.282,64.211,0,45.56,22.2916,78.45,143.084,85.9237,89.3243,0.0,72.27,5.20156,157.5,0.0,30.6,65.4494,87.847,238.141,17.0871,0.0,55.9,21.96,47.86,103.41,0,92.1
2023-07-24 15:55:00,77.76,0.0,8.4,97.1666,3.92447,117.62,63.3979,0,45.53,19.8086,67.26,141.369,84.0171,87.5849,0.0,70.98,4.97292,158.8,0.0,30.89,60.5618,108.492,234.058,17.1444,0.0,56.0,21.87,43.62,101.71,0,97.28
