SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-19 05:00:00,71.59,0.0,9.3,0.0,6.27192,92.0699,0.0,0,0.0,12.477,105.88,0.0,11.1556,67.9279,0.0,78.45,6.03038,134.2,145.039993286,0.0,5.5092,14.42,0.0,9.2195,0.0,68.3,40.07,0.0,1.9,0,107.95
2024-01-19 05:05:00,61.52,0.0,9.2,0.0,6.18128,100.584,0.0,0,0.0,22.233,106.98,0.0,26.3743,68.3389,0.0,84.23,10.5746,131.3,121.150001526,0.0,5.14208,9.32,0.0,9.24514,0.0,67.8,39.79,0.0,2.3,0,107.35
2024-01-19 05:10:00,56.92,0.0,9.3,0.0,6.22889,104.1,0.0,0,0.0,20.3653,105.42,0.0,28.144,67.6065,0.0,88.87,15.6618,127.6,120.800003052,0.0,5.306,11.17,0.0,9.26345,0.0,68.1,39.82,0.0,1.7,0,114.09
2024-01-19 05:15:00,55.31,0.0,9.3,0.0,6.18677,113.201,0.0,0,0.0,19.7501,104.77,0.0,26.916,67.0392,0.0,88.14,17.8053,120.6,120.800003052,0.0,5.42992,11.09,0.0,9.29519,0.0,68.1,39.87,0.0,1.1,0,119.57
2024-01-19 05:20:00,56.45,0.0,9.3,0.0,6.19593,115.361,0.0,0,0.0,21.94,106.42,0.0,27.3938,67.9374,0.0,85.88,17.8339,104.8,121.059997559,0.0,5.6292,11.12,0.0,9.24514,0.0,68.1,39.79,0.0,1.9,0,117.83
2024-01-19 05:25:00,58.71,0.0,9.2,0.0,6.26276,112.779,0.0,0,0.0,24.6647,101.07,0.0,32.4008,67.7822,0.0,89.15,17.9197,100.0,121.059997559,0.0,5.00352,10.86,0.0,9.18166,0.0,68.0,39.89,0.0,1.6,0,113.1
2024-01-19 05:30:00,66.1,0.0,9.3,0.0,6.29114,115.441,0.0,0,0.0,21.3101,97.76,0.0,32.6342,66.9863,0.0,88.14,17.9197,99.9,140.940002441,0.0,5.61848,13.48,0.0,9.25124,0.0,68.0,39.76,0.0,1.5,0,113.19
2024-01-19 05:35:00,69.96,0.0,9.2,0.0,6.21515,125.945,0.0,0,0.0,10.3529,102.25,0.0,32.4973,66.7195,0.0,88.04,17.9197,88.0,135.63999939,0.0,5.33064,24.01,0.0,9.28908,0.0,68.0,39.8,0.0,1.2,0,110.01
2024-01-19 05:40:00,70.43,0.0,9.2,0.0,6.16754,126.934,0.0,0,0.0,10.4042,104.66,0.0,32.4817,66.7127,0.0,87.97,17.8339,84.9,141.070007324,0.0,5.16208,22.35,0.0,9.32082,0.0,68.3,39.79,0.0,1.2,0,113.16
2024-01-19 05:45:00,71.24,0.0,9.2,0.0,6.16754,121.697,0.0,0,0.0,11.5248,104.23,0.0,32.7183,67.3663,0.0,88.54,17.7768,80.4,142.729995728,0.0,5.1228,24.3,0.0,9.29519,0.0,68.1,39.86,0.0,2.0,0,104.57
2024-01-19 05:50:00,70.55,0.0,9.3,0.0,6.18128,127.33,0.0,0,0.0,11.4369,95.75,0.0,32.6716,67.0761,0.0,88.38,18.1197,77.6,149.259994507,0.0,5.37136,23.03,0.0,9.28298,0.0,68.0,39.85,0.0,1.7,0,113.12
2024-01-19 05:55:00,70.85,0.0,9.3,0.0,6.21058,123.369,0.0,0,0.0,10.9169,96.8,0.0,32.6,67.2472,0.0,88.25,17.7768,80.7,169.429992676,0.0,5.25136,23.58,0.0,9.09865,0.0,68.1,39.99,0.0,1.4,0,90.23
2024-01-19 06:00:00,71.94,0.0,9.2,0.0,6.23438,120.781,0.0,0,0.0,12.4697,103.27,0.0,32.8817,67.9413,0.0,88.8,18.0911,81.9,173.020004272,0.0,5.42992,23.83,0.0,9.47952,0.0,68.1,40.15,0.0,2.0,0,87.81
2024-01-19 06:05:00,71.63,0.0,9.2,0.0,6.23438,116.863,0.0,0,0.0,11.8691,106.81,0.0,32.8802,67.8281,0.0,88.77,17.8053,73.5,181.559997559,0.0,5.20672,24.09,0.0,9.13039,0.0,68.0,40.18,0.0,2.2,0,101.27
2024-01-19 06:10:00,71.49,0.0,9.2,0.0,6.22431,102.281,0.0,0,0.0,11.9057,103.94,0.0,32.8584,67.8011,0.0,88.73,17.9768,64.4,184.320007324,0.0,5.29064,23.63,0.0,9.26345,0.0,68.2,40.24,0.0,1.9,0,98.22
2024-01-19 06:15:00,70.7,0.0,9.3,0.0,6.11994,102.953,0.0,0,0.0,11.144,92.4,0.0,32.6591,67.3889,0.0,88.49,17.8053,66.3,220.800003052,0.0,5.16744,22.62,0.0,9.06081,0.0,68.2,40.18,0.0,1.4,0,97.12
2024-01-19 06:20:00,70.84,0.0,9.3,0.0,6.21058,95.6954,0.0,0,0.0,11.0414,93.96,0.0,32.7977,67.5955,0.0,88.52,17.8053,65.3,231.770004272,0.0,5.22208,22.75,0.0,9.13039,0.0,68.0,40.18,0.0,1.5,0,103.83
2024-01-19 06:25:00,70.71,0.0,9.2,0.0,6.18128,82.9206,0.0,0,0.0,11.2319,101.17,0.0,32.5642,67.0836,0.0,88.46,17.7482,70.9,234.75,0.0,5.0828,23.45,0.0,9.13649,0.0,68.1,39.84,0.0,1.4,0,108.72
2024-01-19 06:30:00,72.99,0.0,9.3,0.0,6.22889,78.1842,0.0,0,0.0,10.9096,96.22,0.0,31.0265,66.6574,0.0,87.99,17.9197,71.2,241.070007324,0.0,5.31136,25.28,0.0,9.2195,0.0,68.1,39.1006,0.0,1.3,0,92.87
2024-01-19 06:35:00,75.64,0.0,9.3,0.0,6.21515,72.3186,0.0,0,0.0,11.5322,96.46,0.0,19.3953,100.806,0.0,73.78,17.7482,76.2,245.38999939,0.0,5.34136,16.33,0.0,6.52048,0.0,68.3,58.2826,0.0,1.8,0,88.85
2024-01-19 06:40:00,75.45,0.0,9.2,0.0,6.09613,67.0756,0.0,0,0.0,10.8144,98.5,0.0,31.7331,109.706,0.0,75.31,17.7196,78.9,218.729995728,0.0,5.18208,24.02,0.0,6.57175,0.0,67.8,64.1034,0.0,1.2,0,96.37
2024-01-19 06:45:00,75.86,0.0,9.3,0.0,6.21973,68.51,0.0,0,0.0,11.2172,101.35,0.0,32.6498,108.592,0.0,61.59,17.8053,82.9,237.419998169,0.0,5.25136,16.31,0.0,6.93309,0.0,68.1,74.4414,0.0,1.5,0,94.97
2024-01-19 06:50:00,75.63,0.0,9.3,0.0,6.21973,64.213,0.0,0,0.0,11.2319,98.13,0.0,16.1938,109.259,0.0,29.05,17.8911,85.9,283.529998779,0.0,5.356,16.83,0.0,6.76219,0.0,68.1,75.2042,0.0,1.6,0,89.47
2024-01-19 06:55:00,77.46,0.0,9.2,0.0,6.10987,81.0224,0.0,0,0.0,13.4072,98.77,0.0,12.4101,111.332,0.0,78.79,17.9482,85.5,235.089996338,0.0,5.27208,16.6,0.0,7.00999,0.0,68.1,77.8988,0.0,2.9,0,86.16
2024-01-19 07:00:00,79.37,0.0,9.3,0.0,6.24811,89.2439,0.0,0,0.0,10.8949,98.3,0.0,11.4482,109.59,0.0,78.25,17.8625,89.7,202.36000061,0.0,5.51528,15.55,0.0,6.92699,0.0,68.1,77.7013,0.0,1.4,0,98.43
2024-01-19 07:05:00,78.99,0.0,9.2,0.0,6.18677,88.0415,0.0,0,0.0,12.2866,100.91,0.0,1.44825,109.192,0.0,77.59,17.8339,91.1,179.839996338,0.0,5.22672,25.55,0.0,6.86961,0.0,68.0,77.904,0.0,1.9,0,87.45
2024-01-19 07:10:00,79.82,0.0,9.3,0.0,6.18128,94.725,0.0,0,0.0,13.8174,97.39,0.0,1.01556,110.783,0.0,78.76,17.9197,95.9,194.059997559,0.0,5.40992,27.11,0.0,7.11742,0.0,68.1,78.0952,0.0,2.7,0,81.01
2024-01-19 07:15:00,79.97,0.0,9.3,0.0,6.20508,90.4402,0.0,0,0.0,13.3706,77.89,3.14035,0.0,110.576,0.0,78.93,18.3769,93.6,191.960006714,0.0,5.58384,26.5,0.0,6.83177,0.0,68.1,78.4703,0.0,2.6,0,82.98
2024-01-19 07:20:00,80.03,0.0,9.3,0.0,6.17212,36.6857,0.0,0,0.0,13.0117,94.43,116.717,0.0,110.989,0.0,78.92,18.0626,84.7,126.419998169,0.0,5.37064,26.44,0.0,6.87694,0.0,68.2,78.2413,0.0,3.2,0,75.56
2024-01-19 07:25:00,80.01,0.0,9.3,0.0,6.17212,21.4023,0.0,0,0.0,13.3266,91.56,119.05,0.0,110.78,0.0,79.06,18.0054,78.0,126.080001831,0.0,5.38064,26.12,0.0,7.04173,0.0,68.1,78.2553,0.0,3.2,0,63.06
2024-01-19 07:30:00,79.18,0.0,9.3,0.0,6.19135,42.8016,0.0,0,0.0,11.3637,91.73,116.193,0.0,109.207,0.0,77.81,18.1769,87.9,126.339996338,0.0,5.55384,25.27,0.0,7.04173,0.0,68.0,78.0436,0.0,2.6,0,38.46
2024-01-19 07:35:00,52.24,0.0,9.3,0.0,2.33326,102.55,0.0,0,0.0,11.2172,88.41,117.566,0.0,92.8216,0.0,77.75,6.8592,80.3,129.220001221,0.0,4.95352,24.95,0.0,3.14885,0.0,68.3,77.6069,0.0,2.4,0,38.07
2024-01-19 07:40:00,55.63,0.0,9.3,0.0,2.23346,86.2287,0.0,0,0.0,12.6821,83.97,118.175,0.0,92.5454,0.0,78.59,6.03038,78.8,177.669998169,0.0,5.38064,24.23,0.0,3.2575,0.0,68.0,77.8791,0.0,3.2,0,73.49
2024-01-19 07:45:00,56.16,0.0,9.3,0.0,2.29114,76.1578,0.0,0,0.0,12.4111,93.47,118.575,0.0,92.6925,0.0,78.26,6.03038,76.0,153.880004883,0.0,5.47992,23.54,0.0,3.0219,0.0,68.1,77.3337,0.0,2.2,0,77.67
2024-01-19 07:50:00,56.97,0.0,9.2,0.0,2.29114,63.1022,0.0,0,0.0,13.8979,88.85,118.751,0.0,93.0978,0.0,78.87,6.08754,77.5,140.660003662,0.0,5.37992,24.81,0.0,3.25017,0.0,68.1,77.6342,0.0,2.6,0,79.65
2024-01-19 07:55:00,54.08,0.0,9.3,0.0,2.31952,59.3362,0.0,0,0.0,11.0121,79.25,116.044,0.0,90.7462,0.0,77.29,5.8589,83.4,158.039993286,0.0,5.43992,22.51,0.0,3.28924,0.0,68.1,77.1177,0.0,1.4,0,76.99
2024-01-19 08:00:00,56.3,0.0,9.3,0.0,2.33326,56.6446,0.0,0,0.0,12.0961,71.15,118.49,0.0,92.3038,0.0,78.35,6.11612,91.0,178.100006104,0.0,5.38064,24.0,0.0,3.08537,0.0,68.0,77.1671,0.0,2.7,0,62.85
2024-01-19 08:05:00,55.89,0.0,9.2,0.0,2.29572,61.3565,0.0,0,0.0,12.6455,57.85,117.384,0.0,72.1688,0.0,78.57,5.77316,93.0,206.589996338,0.0,5.23672,23.3,0.0,3.32708,0.0,68.2,77.4221,0.0,2.4,0,61.94
2024-01-19 08:10:00,55.46,0.0,9.2,0.0,2.18585,79.7711,0.0,0,0.0,11.7226,53.68,118.169,0.0,71.9767,0.0,78.14,6.1447,101.7,205.220001221,0.0,5.21136,23.24,0.0,3.21843,0.0,68.0,77.305,0.0,1.8,0,63.88
2024-01-19 08:15:00,55.25,0.0,9.2,0.0,2.27649,81.7426,0.0,0,0.0,12.1547,47.51,116.465,0.0,71.8475,0.0,78.07,5.94464,97.3,178.169998169,0.0,5.27064,22.83,0.0,3.32097,0.0,67.8,77.487,0.0,1.6,0,63.73
2024-01-19 08:20:00,56.59,0.0,9.2,0.0,2.14282,37.5952,0.0,0,0.0,13.9785,48.71,120.914,0.0,73.3423,0.0,78.81,5.88748,93.6,229.669998169,0.0,5.1228,25.01,0.0,3.15495,0.0,68.0,77.4855,0.0,3.4,0,25.34
2024-01-19 08:25:00,56.39,0.0,9.3,0.0,2.25269,89.9764,0.0,0,0.0,13.1289,45.32,118.805,0.0,72.8081,0.0,78.88,5.97322,93.4,239.309997559,0.0,5.43528,24.04,0.0,3.20623,0.0,68.1,77.6788,0.0,2.5,0,29.13
2024-01-19 08:30:00,54.05,0.0,9.2,0.0,2.28565,85.948,0.0,0,0.0,10.06,42.9,115.2,0.0,70.8785,0.0,77.15,6.0018,99.7,219.75,0.0,5.386,21.33,0.0,3.23796,0.0,68.1,77.2891,0.0,1.0,0,71.69
2024-01-19 08:35:00,54.45,0.0,9.3,0.0,2.13367,90.367,0.0,0,0.0,10.038,47.17,115.184,0.0,70.6383,0.0,76.6,5.8589,108.6,187.830001831,0.0,5.32672,21.0,0.0,3.38445,0.0,68.1,76.9401,0.0,1.1,0,78.45
2024-01-19 08:40:00,55.23,0.0,9.2,0.0,2.12909,48.246,0.0,0,0.0,11.6567,40.87,117.106,0.0,71.7666,0.0,77.48,5.97322,92.5,210.759994507,0.0,5.316,22.74,0.0,3.29534,0.0,68.1,77.3528,0.0,2.1,0,78.52
2024-01-19 08:45:00,55.78,0.0,9.2,0.0,2.31495,74.7295,0.0,0,0.0,12.726,42.07,118.116,0.0,64.9327,0.0,78.65,6.11612,100.5,205.119995117,0.0,5.64776,23.29,0.0,3.23796,0.0,68.1,77.7912,0.0,2.2,0,38.33
2024-01-19 08:50:00,56.37,0.0,9.3,0.0,2.19043,94.8959,0.0,0,0.0,13.3047,39.82,118.655,0.0,65.9552,0.0,78.7,6.17328,87.0,216.649993896,0.0,5.47528,23.64,0.0,3.24407,0.0,68.1,77.7234,0.0,2.5,0,36.95
2024-01-19 08:55:00,54.52,0.0,9.3,0.0,2.11902,82.1332,0.0,0,0.0,11.4516,44.1,116.327,0.0,64.263,0.0,77.64,5.97322,96.7,231.029998779,0.0,5.35672,24.93,0.0,3.27581,0.0,68.1,77.6688,0.0,1.5,0,79.77
2024-01-19 09:00:00,54.58,0.0,9.3,0.0,2.26185,85.8686,0.0,0,0.0,11.0341,40.84,116.204,0.0,64.484,0.0,76.95,6.17328,96.9,179.600006104,0.0,5.38528,22.3,0.0,3.01579,0.0,68.1,77.468,0.0,1.3,0,69.22
2024-01-19 09:05:00,57.52,0.0,9.3,0.0,2.15289,69.7185,0.0,0,0.0,14.9966,53.16,120.46,0.0,63.3516,0.0,79.51,6.1447,89.5,197.279998779,0.0,5.52456,25.07,0.0,3.21233,0.0,68.0,77.8812,0.0,3.2,0,68.65
2024-01-19 09:10:00,58.2,0.0,9.3,0.0,2.22431,81.1078,0.0,0,0.0,14.4619,44.08,119.814,0.0,63.5429,0.0,78.95,6.23044,110.8,196.160003662,0.0,5.42528,25.67,0.0,3.21843,0.0,68.1,78.1267,0.0,3.0,0,72.04
2024-01-19 09:15:00,56.5,0.0,9.3,0.0,2.15747,102.647,0.0,0,0.0,12.6674,55.74,119.392,0.0,62.7967,0.0,78.66,5.8589,106.7,190.330001831,0.0,5.17744,24.21,0.0,2.96452,0.0,68.0,77.8087,0.0,2.4,0,69.26
2024-01-19 09:20:00,55.34,0.0,9.2,0.0,2.33326,96.2753,0.0,0,0.0,11.6201,53.66,117.112,0.0,61.8488,0.0,78.11,6.1447,113.0,139.539993286,0.0,5.70312,22.63,0.0,3.05974,0.0,68.1,78.0314,0.0,1.7,0,75.01
2024-01-19 09:25:00,55.63,0.0,9.3,0.0,2.3003,95.8114,0.0,0,0.0,12.0815,39.56,117.502,0.0,62.1281,0.0,78.08,6.11612,107.4,148.229995728,0.0,5.49528,24.04,0.0,3.09758,0.0,67.8,77.6938,0.0,2.1,0,70.96
2024-01-19 09:30:00,55.49,0.0,9.3,0.0,2.20966,99.0585,0.0,0,0.0,11.7299,54.41,118.046,0.0,62.1247,0.0,78.15,6.11612,111.3,160.75,0.0,5.41528,23.25,0.0,3.2575,0.0,68.1,77.8982,0.0,2.1,0,75.63
2024-01-19 09:35:00,1.29,0.0,9.2,0.0,2.23346,108.153,0.0,0,0.0,14.3081,68.91,120.546,0.0,13.742,0.0,79.09,6.03038,118.1,174.039993286,0.0,38.802,46.76,0.0,3.12322,0.0,68.1,78.2014,0.0,7.9,0,76.81
2024-01-19 09:40:00,0.0,0.0,9.3,0.0,2.22431,106.761,0.0,0,0.0,13.1289,61.75,118.805,0.0,0.0,0.0,78.89,5.91606,121.2,229.470001221,0.0,5.8124,27.56,0.0,3.06584,0.0,68.1,78.1651,0.0,4.4,0,77.4
2024-01-19 09:45:00,0.0,0.0,9.3,0.0,2.31495,110.661,0.0,0,0.0,11.913,46.7,117.475,0.0,0.0,0.0,78.05,5.94464,109.2,219.509994507,0.0,5.5292,26.57,0.0,3.27581,0.0,68.1,77.7699,0.0,2.5,0,73.26
2024-01-19 09:50:00,0.0,0.0,9.3,0.0,2.27649,102.232,0.0,0,0.0,11.8617,50.45,116.973,0.0,0.0,0.0,77.82,5.97322,116.8,248.759994507,0.0,5.36528,25.74,0.0,3.16228,0.0,69.1,77.6728,0.0,2.6,0,79.74
2024-01-19 09:55:00,0.0,0.0,9.2,0.0,2.23804,103.948,0.0,0,0.0,12.7626,67.52,118.084,0.0,0.0,0.0,78.51,5.94464,118.2,217.169998169,0.0,5.38992,25.96,0.0,3.15495,0.0,68.8,78.0076,0.0,3.2,0,96.08
2024-01-19 10:00:00,0.0,0.0,9.3,0.0,2.3003,114.141,0.0,0,0.0,13.5976,59.98,118.789,0.0,0.0,0.0,78.69,6.17328,122.3,186.289993286,0.0,5.70848,26.75,0.0,3.16228,0.0,69.1,78.3548,0.0,3.1,0,94.75
2024-01-19 10:05:00,0.0,0.0,9.3,0.0,2.17212,124.504,0.0,0,0.0,13.4365,73.88,119.285,0.0,0.0,0.0,0.52,5.91606,131.6,336.640014648,0.0,5.43528,27.35,0.0,3.34539,0.0,69.1,4.74851,0.0,3.7,0,89.27
2024-01-19 10:10:00,0.0,0.0,9.3,0.0,2.25727,118.553,0.0,0,0.0,13.4511,74.06,119.686,0.0,0.0,0.0,0.0,6.03038,134.9,312.410003662,0.0,5.49992,27.55,0.0,3.23186,0.0,69.1,3.89667,0.0,3.9,0,93.24
2024-01-19 10:15:00,0.0,0.0,9.3,0.0,2.26734,120.201,0.0,0,0.0,13.1215,57.19,118.618,0.0,0.0,0.0,0.0,6.0018,123.6,323.989990234,0.0,5.33528,25.98,0.0,3.25017,0.0,68.9,0.0,0.0,3.2,0,88.76
2024-01-19 10:20:00,0.0,0.0,9.3,0.0,2.19043,119.896,0.0,0,0.0,12.6821,50.36,118.618,0.0,0.0,0.0,0.0,5.97322,141.0,359.570007324,0.0,5.40528,27.19,0.0,3.01579,0.0,69.0,0.0,0.0,3.9,0,91.26
2024-01-19 10:25:00,0.0,0.0,9.2,0.0,2.16205,116.039,0.0,0,0.0,10.9975,47.59,116.978,0.0,0.0,0.0,0.0,5.5731,127.6,342.940002441,0.0,5.24064,26.49,0.0,3.16838,0.0,69.0,0.0,0.0,2.5,0,91.71
2024-01-19 10:30:00,0.0,0.0,9.3,0.0,2.06226,104.173,0.0,0,0.0,11.5029,43.38,116.893,0.0,0.0,0.0,0.0,5.77316,122.9,338.839996338,0.0,5.27136,24.89,0.0,3.07927,0.0,69.0,0.0,0.0,2.1,0,91.04
2024-01-19 10:35:00,0.0,0.0,9.3,0.0,2.13367,107.878,0.0,0,0.0,13.3999,33.95,118.65,0.0,0.0,0.0,0.0,5.80174,130.3,369.709991455,0.0,5.25672,27.05,0.0,3.28191,0.0,68.9,0.0,0.0,3.5,0,87.6
2024-01-19 10:40:00,0.0,0.0,9.3,0.0,2.1474,88.9876,0.0,0,0.0,11.8325,37.24,118.175,0.0,0.0,0.0,0.0,6.11612,138.7,370.0,0.0,5.40992,26.66,0.0,3.13054,0.0,69.0,0.0,0.0,2.8,0,80.06
2024-01-19 10:45:00,0.0,0.0,9.3,0.0,2.10529,109.16,0.0,0,0.0,12.0888,55.4,118.34,0.0,0.0,0.0,0.0,6.11612,127.7,349.230010986,0.0,5.70312,25.73,0.0,2.81926,0.0,69.0,0.0,0.0,3.1,0,80.87
2024-01-19 10:50:00,0.0,0.0,9.2,0.0,2.21973,111.394,0.0,0,0.0,12.5283,51.68,118.319,0.0,0.0,0.0,0.0,5.91606,129.9,353.690002441,0.0,5.39992,26.77,0.0,3.2575,0.0,69.1,0.0,0.0,3.3,0,91.2
2024-01-19 10:55:00,0.0,0.0,9.2,0.0,2.27192,124.413,0.0,0,0.0,15.0405,39.74,119.419,0.0,0.0,0.0,0.0,6.31618,127.6,342.75,0.0,5.89024,28.94,0.0,3.51141,0.0,69.1,0.0,0.0,4.8,0,52.92
2024-01-19 11:00:00,0.0,0.0,9.2,0.0,2.10529,119.799,0.0,0,0.0,14.667,33.45,119.697,0.0,0.0,0.0,0.0,6.03038,118.9,356.609985352,0.0,5.57384,28.09,0.0,3.20012,0.0,69.0,0.0,0.0,3.6,0,47.61
2024-01-19 11:05:00,0.0,0.0,9.3,0.0,2.05768,115.544,0.0,0,0.0,12.5356,28.77,118.65,0.0,0.0,0.0,0.0,6.4305,122.2,367.410003662,0.0,5.43528,26.59,0.0,3.21843,0.0,69.1,0.0,0.0,3.5,0,50.66
2024-01-19 11:10:00,0.0,0.0,9.3,0.0,2.23346,122.277,0.0,0,0.0,11.8544,29.44,117.64,0.0,0.0,0.0,0.0,6.1447,122.1,365.429992676,0.0,5.38992,25.56,0.0,3.10491,0.0,69.0,0.0,0.0,2.5,0,54.56
2024-01-19 11:15:00,0.0,0.0,9.3,0.0,2.08148,71.2505,0.0,0,0.0,11.5688,31.77,117.699,0.0,0.0,0.0,0.0,6.0018,121.7,411.369995117,0.0,5.17816,25.94,0.0,2.97063,0.0,68.8,0.0,0.0,2.9,0,47.71
2024-01-19 11:20:00,0.0,0.0,9.2,0.0,2.20508,121.532,0.0,0,0.0,10.5434,20.68,115.515,0.0,0.0,0.0,0.0,5.74458,118.0,336.329986572,0.0,5.23672,23.76,0.0,3.33318,0.0,69.0,0.0,0.0,1.8,0,45.47
2024-01-19 11:25:00,0.0,0.0,9.3,0.0,2.1767,111.424,0.0,0,0.0,11.2172,22.81,115.632,0.0,0.0,0.0,0.0,6.0018,113.9,365.25,0.0,5.42992,23.4,0.0,3.07927,0.0,69.0,0.0,0.0,1.3,0,43.28
2024-01-19 11:30:00,0.0,0.0,9.2,0.0,2.10986,125.512,0.0,0,0.0,11.4369,24.31,116.156,0.0,0.0,0.0,0.0,6.17328,123.2,358.760009766,0.0,39.0506,25.05,0.0,3.2697,0.0,68.8,0.0,0.0,1.2,0,44.66
2024-01-19 11:35:00,0.0,0.0,9.3,0.0,2.0238,104.753,0.0,0,0.0,13.4878,27.87,100.662,0.0,0.0,0.0,0.0,6.1447,131.3,435.75,0.0,89.1321,26.87,0.0,3.18059,0.0,68.8,0.0,0.0,2.7,0,46.99
2024-01-19 11:40:00,0.0,0.0,9.3,0.0,2.19593,104.088,0.0,0,0.0,11.3637,25.57,103.546,0.0,0.0,0.0,0.0,6.08754,137.6,365.929992676,0.0,28.5356,51.27,0.0,3.27581,0.0,69.0,0.0,0.0,13.1,0,44.6
2024-01-19 11:45:00,0.0,0.0,9.2,0.0,2.19043,114.788,0.0,0,0.0,10.6239,25.3,111.52,0.0,0.0,0.0,0.0,6.0018,123.6,398.489990234,0.0,5.26168,24.09,0.0,3.30144,0.0,69.1,0.0,0.0,1.7,0,47.59
2024-01-19 11:50:00,0.0,0.0,9.2,0.0,2.09064,105.882,0.0,0,0.0,12.0888,41.79,115.755,0.0,0.0,0.0,0.0,6.20186,129.4,392.589996338,0.0,5.18064,22.95,0.0,3.18669,0.0,69.0,0.0,0.0,2.1,0,86.85
2024-01-19 11:55:00,0.0,0.0,9.3,0.0,2.21973,120.61,0.0,0,0.0,11.957,40.81,117.389,0.0,0.0,0.0,0.0,6.17328,124.5,329.209991455,0.0,5.53064,26.16,0.0,3.07927,0.0,69.0,0.0,0.0,2.7,0,77.8
2024-01-19 12:00:00,0.0,0.0,9.2,0.0,2.12909,114.427,0.0,0,0.0,11.957,36.75,118.452,0.0,0.0,0.0,0.0,5.88748,126.8,342.0,0.0,5.25136,25.56,0.0,3.00237,0.0,69.0,0.0,0.0,3.2,0,78.01
2024-01-19 12:05:00,0.0,0.0,9.2,0.0,2.08148,112.493,0.0,0,0.0,13.517,38.63,1.91198,0.0,0.0,0.0,0.0,5.68742,131.3,426.380004883,0.0,23.0458,47.91,0.0,3.08537,0.0,69.0,0.0,0.0,9.0,0,76.53
2024-01-19 12:10:00,0.0,0.0,9.3,0.0,2.09522,109.758,0.0,0,0.0,13.5976,36.15,0.0,0.0,0.0,0.0,0.0,5.8589,131.4,402.690002441,0.0,7.13912,53.57,0.0,3.21843,0.0,68.8,0.0,0.0,9.8,0,77.42
2024-01-19 12:15:00,53.81,0.0,9.3,0.0,2.09064,114.855,0.0,0,0.0,13.6709,34.99,0.0,0.0,0.0,0.0,0.0,6.17328,137.2,328.480010986,0.0,58.4519,38.09,0.0,3.01579,0.0,69.0,0.0,0.0,8.5,0,72.33
2024-01-19 12:20:00,60.56,0.0,9.2,0.0,2.20508,112.932,0.0,0,0.0,13.539,39.66,0.0,0.0,0.0,0.0,0.0,5.74458,133.1,396.929992676,0.0,5.12632,31.47,0.0,3.23796,0.0,69.0,0.0,0.0,4.3,0,71.97
2024-01-19 12:25:00,58.01,0.0,9.3,0.0,2.07599,122.85,0.0,0,0.0,13.2094,38.32,0.0,0.0,0.0,0.0,0.0,5.94464,132.2,401.470001221,0.0,20.0088,34.18,0.0,3.05974,0.0,69.1,0.0,0.0,2.5,0,72.46
2024-01-19 12:30:00,56.63,0.0,9.3,0.0,2.18128,121.605,0.0,0,0.0,14.6157,39.79,0.0,0.0,0.0,0.0,0.0,6.0018,133.5,393.109985352,0.0,4.91064,49.28,0.0,3.0341,0.0,69.0,0.0,0.0,6.0,0,62.66
2024-01-19 12:35:00,63.04,0.0,9.2,0.0,2.16663,120.647,0.0,0,0.0,11.122,41.8,0.0,0.0,0.0,0.0,0.0,5.91606,145.9,401.470001221,0.0,6.71672,29.11,0.0,3.06584,0.0,69.0,0.0,0.0,4.1,0,64.51
2024-01-19 12:40:00,54.38,0.0,9.2,0.0,2.21424,113.469,0.0,0,0.0,10.9096,44.1,0.0,0.0,0.0,0.0,0.0,5.97322,155.6,397.079986572,0.0,14.1951,30.32,0.0,3.24407,0.0,68.8,0.0,0.0,1.3,0,65.56
2024-01-19 12:45:00,56.61,0.0,9.3,0.0,2.17212,116.124,0.0,0,0.0,10.4775,52.63,0.0,0.0,0.0,0.0,0.0,5.91606,160.5,388.019989014,0.0,5.24456,29.72,0.0,3.11101,0.0,69.0,0.0,0.0,1.4,0,65.81
2024-01-19 12:50:00,60.89,0.0,9.2,0.0,2.20966,101.72,0.0,0,0.0,13.81,52.58,0.0,0.0,0.0,0.0,0.0,6.0018,158.4,367.720001221,0.0,5.32064,32.76,0.0,3.28191,0.0,69.0,0.0,0.0,2.7,0,72.62
2024-01-19 12:55:00,58.54,0.0,9.2,0.0,2.19593,95.6222,0.0,0,0.0,11.144,50.53,0.0,0.0,0.0,0.0,0.0,5.80174,153.5,379.559997559,0.0,5.39992,29.39,0.0,3.23186,0.0,69.0,0.0,0.0,1.3,0,73.43
2024-01-19 13:00:00,57.98,0.0,9.3,0.0,2.25269,102.739,0.0,0,0.0,10.829,50.05,0.0,0.0,0.0,0.0,0.0,5.8589,152.4,383.75,0.0,5.28064,29.79,0.0,3.16228,0.0,69.0,0.0,0.0,1.3,0,73.0
