SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-22 07:55:00,0.0,0.0,9.2,64.1156,5.91028,10.6844,64.7188,0,0.0,12.5283,0.0,0.0,0.0,89.4918,0.0,0.0,17.9482,76.9,447.0,6.95,90.3884,4.67,0.0,9.30251,0.0,69.0,40.06,73.19,97.55,0,20.74
2024-01-22 08:00:00,0.0,0.0,9.2,63.2175,5.92401,16.5744,63.5615,0,0.0,11.3637,0.0,0.0,0.0,88.4503,0.0,0.0,18.034,78.6,447.0,6.88,73.4209,5.36,0.0,9.12428,0.0,69.1,40.1,72.21,95.89,0,19.86
2024-01-22 08:05:00,0.0,0.0,9.2,0.0,5.89563,13.7911,64.0693,0,0.0,15.5972,0.0,0.0,0.0,89.4364,0.0,0.0,17.9197,70.2,447.0,6.99,98.6374,31.3,0.0,9.16213,0.0,69.1,40.11,73.32,97.89,0,21.83
2024-01-22 08:10:00,0.0,0.0,9.2,1.00738,5.9295,20.1328,64.0449,0,0.0,13.2241,0.0,0.0,0.0,89.965,0.0,0.0,17.8625,71.3,447.0,6.88,101.775,23.34,0.0,9.09255,0.0,69.0,39.99,73.56,97.6,0,29.26
2024-01-22 08:15:00,0.0,0.0,9.2,0.0,5.91486,16.2631,52.0573,0,0.0,11.9716,0.0,0.0,0.0,89.2654,0.0,0.0,18.034,72.8,447.0,6.78,87.5667,26.2,0.0,9.25734,0.0,69.0,40.06,72.79,96.57,0,34.49
2024-01-22 08:20:00,0.0,0.0,9.2,0.88762,5.91028,14.2489,47.853,0,0.0,13.5976,0.0,0.0,0.0,89.6066,0.0,0.0,18.0911,71.1,447.0,6.8,87.886,28.18,0.0,9.28908,0.0,69.1,39.99,73.23,97.32,0,31.33
2024-01-22 08:25:00,0.0,0.0,9.2,0.0,5.89563,12.3995,56.6399,0,0.0,11.9204,0.0,0.0,0.0,89.149,0.0,0.0,17.8625,61.6,447.0,6.68,87.3642,27.5,0.0,9.17556,0.0,69.0,39.64,72.94,96.82,0,28.03
2024-01-22 08:30:00,0.0,0.0,9.2,0.0,5.97711,14.4076,58.3294,0,0.0,11.9423,0.0,0.0,0.0,88.5081,0.0,0.0,18.1769,61.0,447.0,6.87,87.7314,25.56,0.0,9.29519,0.0,69.1,40.03,72.53,96.48,0,28.36
2024-01-22 08:35:00,0.0,0.0,9.2,0.0,5.91028,12.845,62.165,0,0.0,13.2607,0.0,0.0,0.0,102.107,0.0,0.0,17.9768,54.7,447.0,6.87,82.1662,22.79,0.0,9.02296,0.0,69.1,39.98,73.49,97.01,0,24.87
2024-01-22 08:40:00,0.0,0.0,9.2,0.0,5.91028,11.9356,63.0415,0,0.0,12.1181,0.0,0.0,0.0,103.558,0.0,0.0,18.034,46.7,447.0,6.95,87.3489,21.22,0.0,9.31472,0.0,69.1,40.27,72.56,95.82,0,24.03
2024-01-22 08:45:00,0.0,0.0,9.2,0.0,5.91028,7.65698,63.3979,0,0.0,12.997,0.0,0.0,0.0,103.862,0.0,0.0,18.0911,47.5,447.0,6.88,90.7516,24.21,0.0,9.39162,0.0,69.1,40.03,73.59,97.11,0,18.72
2024-01-22 08:50:00,0.0,0.0,9.2,0.0,5.8764,6.75975,64.084,0,0.0,12.9018,0.0,0.0,0.0,103.274,0.0,0.0,18.0054,47.9,447.0,6.78,98.1988,32.01,0.0,9.23903,0.0,69.1,39.91,72.47,99.1,0,24.81
2024-01-22 08:55:00,0.0,0.0,9.2,0.0,5.97711,5.53903,64.1963,0,0.0,10.8803,20.36,0.0,0.0,102.067,0.0,0.0,18.034,44.0,447.0,6.88,100.898,19.95,0.0,9.22561,0.0,69.0,39.95,71.85,96.02,0,18.46
2024-01-22 09:00:00,0.0,0.0,9.2,0.0,5.9057,4.8249,63.9302,0,0.0,12.7041,24.44,0.0,0.0,103.586,0.0,0.0,18.1197,45.1,447.0,6.97,84.9065,23.34,0.0,9.18776,0.0,69.0,39.88,73.2,96.55,0,19.31
2024-01-22 09:05:00,0.0,0.0,9.2,0.0,5.8764,4.94698,43.7513,0,0.0,13.8613,30.49,0.0,0.0,104.613,0.0,0.0,17.8339,36.0,447.0,6.83,77.66,27.34,0.0,9.0547,0.0,69.0,40.09,73.88,97.23,0,17.32
2024-01-22 09:10:00,0.0,0.0,9.2,0.0,5.9057,4.91035,50.4044,0,0.0,12.2426,27.08,0.0,0.0,103.836,0.0,0.0,18.0054,31.9,447.0,7.01,78.0218,24.26,0.0,8.95338,0.0,69.1,40.31,73.47,96.34,0,16.36
2024-01-22 09:15:00,0.0,0.0,9.2,0.0,5.84344,4.97139,54.3156,0,0.0,11.8984,30.51,0.0,0.0,103.254,0.0,0.0,17.8339,29.8,447.0,6.83,77.7739,26.23,0.0,9.32815,0.0,69.1,40.32,73.3,97.1,0,19.55
2024-01-22 09:20:00,0.0,0.0,9.2,0.0,5.89563,4.9958,46.2783,0,0.0,13.1655,24.87,0.0,0.0,104.123,0.0,0.0,17.8339,26.7,447.0,8.66,77.8486,26.11,0.0,9.34035,0.0,69.0,40.17,73.59,96.51,0,25.1
2024-01-22 09:25:00,0.0,0.0,9.2,0.0,5.93408,3.1281,58.3172,0,0.0,12.4257,29.53,0.0,0.0,102.985,0.0,0.0,17.8339,28.2,447.0,8.82,70.4221,22.2,0.0,9.27077,0.0,69.0,40.2,72.46,96.45,0,27.63
2024-01-22 09:30:00,0.0,0.0,9.2,0.0,5.9057,3.77508,57.7215,0,0.0,12.4038,31.69,0.0,0.0,103.24,0.0,0.0,17.9768,22.0,447.0,8.82,65.6426,26.8,0.0,9.08034,0.0,68.9,39.94,73.24,97.05,0,28.22
2024-01-22 09:35:00,0.0,0.0,9.2,0.0,5.89563,1.83413,58.139,0,0.0,12.0668,34.74,0.0,0.0,99.2062,0.0,0.0,18.0054,19.1,447.0,8.85,68.3129,20.41,0.0,9.20729,0.0,69.0,40.1,72.09,95.52,0,31.14
2024-01-22 09:40:00,0.0,0.0,9.2,0.0,5.89563,2.46891,62.851,0,0.0,13.041,37.7,0.0,0.0,99.8676,0.0,0.0,17.9482,15.2,447.0,8.77,53.5099,26.99,0.0,9.28298,0.0,69.1,40.14,73.44,96.89,0,35.99
2024-01-22 09:45:00,0.0,0.0,9.2,0.0,5.88647,1.56558,64.1841,0,0.0,13.4145,33.8,0.0,0.0,100.191,0.0,0.0,17.9197,16.1,447.0,8.86,70.3535,23.84,0.0,9.22561,0.0,69.0,40.19,73.39,96.79,0,28.78
2024-01-22 09:50:00,0.0,0.0,9.2,0.0,5.92401,4.22675,64.5015,0,0.0,11.935,33.93,0.0,0.0,98.8649,0.0,0.0,18.0054,17.1,447.0,9.86,81.893,22.08,0.0,8.99733,0.0,69.0,40.03,72.49,95.71,0,29.47
2024-01-22 09:55:00,0.0,0.0,9.2,0.0,5.91943,3.06096,63.8936,0,0.0,11.8911,35.86,0.0,0.0,98.9665,0.0,0.0,17.8625,15.3,447.0,9.9,74.2819,21.11,0.0,9.03517,0.0,69.1,40.07,72.64,96.27,0,27.52
2024-01-22 10:00:00,0.0,0.0,9.2,0.0,5.9057,4.86763,64.438,0,0.0,12.5209,35.51,0.0,0.0,99.3143,0.0,0.0,18.0054,13.5,447.0,9.97,70.3528,23.84,0.0,9.2195,0.0,68.9,39.87,73.12,96.19,0,32.1
2024-01-22 10:05:00,0.0,0.0,9.2,0.0,5.86725,2.21866,36.9811,0,0.0,12.9604,34.7,0.0,0.0,99.8641,0.0,0.0,18.0054,14.7,447.0,11.71,98.5481,22.88,0.0,9.08644,0.0,69.1,40.14,73.45,97.35,0,30.97
2024-01-22 10:10:00,0.0,0.0,9.2,0.0,5.91028,2.1088,19.1754,0,0.0,12.8212,40.47,0.0,0.0,99.7273,0.0,0.0,17.8911,11.8,447.0,11.81,98.6945,23.2,0.0,9.16213,0.0,69.0,40.06,72.98,96.77,0,25.77
2024-01-22 10:15:00,0.0,0.0,9.2,0.0,5.96704,3.28679,24.7761,0,0.0,12.3305,41.58,0.0,0.0,98.8931,0.0,0.0,18.0911,9.5,447.0,11.86,98.5845,21.59,0.0,9.14992,0.0,69.0,40.06,72.7,96.05,0,24.36
2024-01-22 10:20:00,0.0,0.0,9.2,0.0,5.89105,5.1606,26.0213,0,0.0,11.3344,48.21,0.0,0.0,98.2235,0.0,0.0,17.8625,8.3,447.0,11.84,98.5406,21.18,0.0,9.33425,0.0,68.8,39.97,71.98,95.36,0,22.98
2024-01-22 10:25:00,0.0,0.0,9.2,0.0,5.89105,6.66209,16.5215,0,0.0,12.5209,50.56,0.0,0.0,99.5492,0.0,0.0,17.8911,7.5,447.0,11.87,98.3413,23.91,0.0,9.35256,0.0,69.0,39.99,73.32,96.71,0,21.89
2024-01-22 10:30:00,0.0,0.0,9.2,0.0,5.8526,5.68551,17.4859,0,0.0,11.8837,46.46,0.0,0.0,98.7905,0.0,0.0,17.9768,6.9,447.0,12.0,98.3913,20.76,0.0,9.2195,0.0,68.7,40.01,72.39,95.72,0,18.02
2024-01-22 10:35:00,0.0,0.0,9.2,0.0,5.90021,3.14641,0.0,0,0.0,16.0366,52.47,0.0,0.0,99.1486,0.0,0.0,18.0054,8.5,447.0,13.62,113.52,39.7,0.0,9.17556,0.0,69.0,20.27,72.76,99.1,0,17.33
2024-01-22 10:40:00,0.0,0.0,9.2,0.0,5.93866,2.7985,0.0,0,0.0,19.0542,55.41,0.0,0.0,99.4674,0.0,0.0,17.8911,13.4,447.0,13.06,92.7879,43.97,0.0,9.0486,0.0,69.1,20.76,73.16,99.08,0,15.58
2024-01-22 10:45:00,0.0,0.0,9.2,0.0,5.94781,0.2533,0.0,0,0.0,14.7549,52.82,0.0,0.0,99.9173,0.0,0.0,17.7768,12.2,447.0,13.09,98.3913,34.02,0.0,9.18776,0.0,69.0,20.24,73.32,98.53,0,22.22
2024-01-22 10:50:00,0.0,0.0,9.2,0.0,5.91028,0.0,0.0,0,0.0,11.6201,49.59,0.0,0.0,99.0511,0.0,0.0,17.9197,15.4,447.0,13.04,113.604,20.75,0.0,9.19997,0.0,69.1,19.74,72.67,98.33,0,29.44
2024-01-22 10:55:00,0.0,0.0,9.2,0.0,5.82422,0.0,0.0,0,0.0,19.3106,53.28,0.0,0.0,99.48,0.0,0.0,17.7482,19.8,447.0,13.08,90.7694,43.82,0.0,9.02296,0.0,69.1,20.25,73.22,99.72,0,27.21
2024-01-22 11:00:00,0.0,0.0,9.2,0.0,5.90021,0.0,0.0,0,0.0,12.3085,52.12,0.0,0.0,98.7096,0.0,0.0,18.0911,29.2,447.0,13.08,98.1927,30.71,0.0,9.14382,0.0,69.0,20.04,72.31,98.33,0,30.7
2024-01-22 11:05:00,0.0,0.0,9.3,0.0,5.93408,0.0,0.0,0,0.0,12.499,51.61,0.0,0.0,99.6747,0.0,0.0,18.2626,25.1,447.0,13.19,101.883,21.14,0.0,9.20729,0.0,69.0,20.33,73.51,97.21,0,36.61
2024-01-22 11:10:00,0.0,0.0,9.2,0.0,5.92401,0.0,0.0,0,0.0,14.103,51.04,0.0,0.0,100.638,0.0,0.0,17.8053,26.0,447.0,13.08,86.6018,25.22,0.0,9.47952,0.0,68.9,20.05,59.4,100.26,0,35.82
2024-01-22 11:15:00,0.0,0.0,9.2,0.0,5.91028,0.0,0.0,0,0.0,13.9345,53.31,0.0,0.0,100.233,0.0,0.0,18.0054,39.2,447.0,13.1,86.6671,24.87,0.0,9.27687,0.0,69.0,20.11,68.59,100.05,0,35.34
2024-01-22 11:20:00,0.0,0.0,9.2,0.0,5.90021,0.0,0.0,0,0.0,12.6894,54.75,0.0,0.0,99.1226,0.0,0.0,17.8911,37.3,447.0,13.12,86.6432,23.88,0.0,8.92775,0.0,69.0,19.86,60.85,98.81,0,39.32
2024-01-22 11:25:00,0.0,0.0,9.2,0.0,5.89563,0.0,0.0,0,0.0,13.1215,55.08,0.0,0.0,100.062,0.0,0.0,17.9482,39.3,447.0,13.07,86.6871,26.99,0.0,8.88991,0.0,69.1,19.97,52.84,97.11,0,41.37
2024-01-22 11:30:00,0.0,0.0,9.2,0.0,5.91028,0.0,0.0,0,0.0,12.3525,53.19,0.0,0.0,98.9727,0.0,0.0,17.9768,41.1,447.0,13.01,81.2159,26.28,0.0,9.41604,0.0,68.9,20.14,47.44,97.04,0,50.86
2024-01-22 11:35:00,0.0,0.0,9.2,0.0,5.81506,0.0,0.0,0,0.0,11.7885,56.46,0.0,0.0,99.3577,0.0,0.0,17.9197,49.2,447.0,12.95,63.7866,27.04,0.0,9.32815,0.0,69.0,19.91,47.97,97.33,0,54.47
2024-01-22 11:40:00,0.0,0.0,9.2,0.0,5.97253,0.0,0.0,0,0.0,12.2719,11.93,0.0,0.0,98.9093,0.0,0.0,18.0911,49.6,447.0,12.99,87.4303,25.95,0.0,9.08034,0.0,69.0,19.77,65.41,96.89,0,63.92
2024-01-22 11:45:00,0.0,0.0,9.2,0.0,5.89563,0.0,0.0,0,0.0,11.6713,59.03,0.0,0.0,99.0263,0.0,0.0,17.9197,68.2,447.0,12.9,26.8885,26.7,0.0,9.14992,0.0,69.0,20.16,47.62,98.28,0,59.14
2024-01-22 11:50:00,0.0,0.0,9.2,0.0,5.95331,0.0,0.0,0,0.0,13.0776,59.88,0.0,0.0,99.605,0.0,0.0,17.9197,66.4,447.0,13.01,25.1929,25.69,0.0,9.16823,0.0,69.1,19.95,47.96,98.11,0,57.39
2024-01-22 11:55:00,0.0,0.0,9.2,0.0,5.95331,0.0,0.0,0,0.0,13.7661,60.33,0.0,0.0,100.021,0.0,0.0,18.0054,57.5,447.0,13.04,29.2181,28.14,0.0,9.16823,0.0,69.0,20.31,48.41,98.03,0,55.68
2024-01-22 12:00:00,0.0,0.0,9.2,0.0,5.93408,0.0,0.0,0,0.0,12.9897,64.33,0.0,0.0,99.6584,0.0,0.0,18.0626,61.6,447.0,13.14,45.276,26.27,0.0,9.10475,0.0,69.1,20.23,48.31,97.82,0,61.32
2024-01-22 12:05:00,0.0,0.0,9.2,0.0,5.93408,0.0,0.0,0,0.0,12.3525,59.71,0.0,0.0,99.2695,0.0,0.0,17.7768,79.2,447.0,12.91,21.9526,23.43,0.0,9.25124,0.0,69.1,19.99,47.86,96.1,0,61.47
2024-01-22 12:10:00,0.0,0.0,9.2,0.0,5.90021,0.0,0.0,0,0.0,11.913,59.43,0.0,0.0,99.3246,0.0,0.0,17.9197,85.5,447.0,12.93,10.3938,25.92,0.0,9.22561,0.0,69.0,19.75,48.2,96.35,0,63.59
2024-01-22 12:15:00,0.0,0.0,9.2,0.0,5.91486,0.0,0.0,0,0.0,12.5576,53.67,0.0,0.0,99.8684,0.0,0.0,17.9197,87.7,447.0,12.96,13.2309,25.79,0.0,9.06691,0.0,69.1,19.9,48.45,96.68,0,63.52
2024-01-22 12:20:00,0.0,0.0,9.2,0.0,5.91486,0.0,0.0,0,0.0,10.7338,52.37,0.0,0.0,97.4835,0.0,0.0,18.1483,90.0,447.0,13.03,65.1259,19.88,0.0,9.32815,0.0,69.0,20.04,0.0,94.44,0,73.4
2024-01-22 12:25:00,0.0,0.0,9.2,0.0,5.89563,0.0,0.0,0,0.0,12.5869,60.31,0.0,0.0,99.2444,0.0,0.0,18.034,81.9,447.0,12.97,42.4314,21.56,0.0,9.17556,0.0,69.0,20.27,0.0,96.37,0,74.45
2024-01-22 12:30:00,0.0,0.0,9.2,0.0,5.95331,0.0,0.0,0,0.0,11.2612,57.47,0.0,0.0,98.0736,0.0,0.0,17.8339,87.3,447.0,13.03,52.3132,24.43,0.0,9.19997,0.0,69.0,19.73,0.0,82.63,0,68.03
2024-01-22 12:35:00,0.0,0.0,9.2,0.0,5.9057,0.0,0.0,0,0.0,12.7773,59.6,0.0,0.0,99.6071,0.0,0.0,17.9768,85.7,447.0,12.89,88.6906,26.59,0.0,9.43557,0.0,69.1,20.04,0.0,61.46,0,67.76
2024-01-22 12:40:00,0.0,0.0,9.2,0.0,5.93408,0.0,0.0,0,0.0,12.8139,54.23,0.0,0.0,100.085,0.0,0.0,17.7768,87.9,447.0,12.87,87.7682,26.92,0.0,8.90822,0.0,69.1,20.13,0.0,68.33,0,71.28
2024-01-22 12:45:00,0.0,0.0,9.2,0.0,5.90021,0.0,0.0,0,0.0,11.1513,58.79,0.0,0.0,97.9512,0.0,0.0,18.1197,88.3,447.0,13.06,87.886,23.89,0.0,9.36599,0.0,69.0,19.98,0.0,58.32,0,77.01
2024-01-22 12:50:00,0.0,0.0,9.2,0.0,6.12451,0.0,0.0,0,0.0,14.6743,53.59,0.0,0.0,101.075,0.0,0.0,18.034,80.5,447.0,13.05,61.7228,25.17,0.0,9.28908,0.0,69.1,19.87,0.0,86.68,0,77.5
2024-01-22 12:55:00,0.0,0.0,9.2,0.0,5.86725,0.0,0.0,0,0.0,13.1875,46.31,0.0,0.0,100.427,0.0,0.0,17.9197,78.4,447.0,13.03,61.1678,21.95,0.0,9.27077,0.0,69.1,19.73,0.0,94.89,0,79.45
2024-01-22 13:00:00,0.0,0.0,9.2,0.0,5.9295,0.0,0.0,0,0.0,11.3197,45.06,0.0,0.0,98.4896,0.0,0.0,18.034,84.1,447.0,12.97,74.5473,20.55,0.0,9.27687,0.0,69.0,19.68,0.0,101.22,0,84.0
2024-01-22 13:05:00,0.0,0.0,9.2,0.0,6.01007,0.0,0.0,0,0.0,11.5248,46.14,0.0,0.0,98.1876,0.0,0.0,18.034,79.9,447.0,13.12,74.8037,20.84,0.0,9.24514,0.0,69.0,19.69,0.0,95.6,0,79.04
2024-01-22 13:10:00,0.0,0.0,9.2,0.0,5.91486,0.0,0.0,0,0.0,11.7226,50.58,0.0,0.0,99.0753,0.0,0.0,17.8339,67.7,447.0,12.95,82.4655,20.87,0.0,9.14382,0.0,69.0,20.01,0.0,96.97,0,71.83
2024-01-22 13:15:00,0.0,0.0,9.2,0.0,5.94324,0.0,0.0,0,0.0,12.1035,51.88,0.0,0.0,99.3946,0.0,0.0,18.034,69.5,447.0,13.01,90.3845,22.85,0.0,9.23171,0.0,69.0,20.06,0.0,102.44,0,73.66
2024-01-22 13:20:00,0.0,0.0,9.2,0.0,5.86725,0.0,0.0,0,0.0,13.1362,48.79,0.0,0.0,100.084,0.0,0.0,17.9197,73.5,447.0,13.08,83.8376,23.15,0.0,9.13649,0.0,69.1,19.8,0.0,101.17,0,75.09
2024-01-22 13:25:00,0.0,0.0,9.2,0.0,5.97253,0.0,0.0,0,0.0,10.038,54.11,0.0,0.0,97.3527,0.0,0.0,18.0054,68.5,447.0,13.08,87.5582,20.04,0.0,9.28908,0.0,69.1,19.97,0.0,101.97,0,74.24
2024-01-22 13:30:00,0.0,0.0,9.2,0.0,5.9295,0.0,0.0,0,0.0,12.7846,57.74,0.0,0.0,99.5305,0.0,0.0,17.8625,69.9,447.0,12.99,84.1755,26.51,0.0,9.25734,0.0,69.1,19.9,0.0,92.98,0,77.17
2024-01-22 13:35:00,0.0,0.0,9.2,0.0,5.9057,0.0,0.0,0,0.0,11.9716,52.53,0.0,0.0,99.1698,0.0,0.0,17.8911,68.2,447.0,12.99,84.254,16.36,0.0,9.36599,0.0,69.0,20.13,0.0,82.81,0,83.44
2024-01-22 13:40:00,0.0,0.0,9.2,0.0,5.9295,0.0,0.0,0,0.0,12.2939,51.25,0.0,0.0,99.4798,0.0,0.0,18.0626,71.3,447.0,12.86,84.1901,20.97,0.0,9.28298,0.0,68.8,19.9,0.0,94.39,0,79.82
2024-01-22 13:45:00,0.0,0.0,9.2,0.0,6.00092,0.0,0.0,0,0.0,11.0195,54.02,0.0,0.0,97.8342,0.0,0.0,17.9197,68.7,447.0,13.08,84.434,25.45,0.0,9.18166,0.0,69.1,19.73,0.0,82.83,0,76.83
2024-01-22 13:50:00,0.0,0.0,9.2,0.0,6.02014,0.0,0.0,0,0.0,13.6855,53.72,0.0,0.0,99.6489,0.0,0.0,18.2055,68.8,447.0,13.03,84.5179,28.94,0.0,9.14992,0.0,69.0,19.77,0.0,85.32,0,75.97
2024-01-22 13:55:00,0.0,0.0,9.2,0.0,5.8526,0.0,0.0,0,0.0,11.5322,53.89,0.0,0.0,98.9188,0.0,0.0,17.9768,62.8,447.0,12.81,84.0608,28.01,0.0,9.08034,0.0,69.0,20.2,0.0,97.35,0,72.54
2024-01-22 14:00:00,0.0,0.0,9.2,0.0,5.86725,0.0,0.0,0,0.0,10.1259,60.26,0.0,0.0,97.3355,0.0,0.0,17.9197,61.1,447.0,12.84,98.1149,25.76,0.0,9.49294,0.0,69.1,19.73,0.0,95.83,0,72.04
2024-01-22 14:05:00,0.0,0.0,9.2,0.0,5.9057,0.0,0.0,0,0.0,12.0229,58.3,0.0,0.0,98.5114,0.0,0.0,17.9482,54.2,447.0,12.97,99.2562,21.85,0.0,9.22561,0.0,69.0,20.14,0.0,96.18,0,69.19
2024-01-22 14:10:00,0.0,0.0,9.2,0.0,5.9295,0.0,0.0,0,0.0,11.0048,57.89,0.0,0.0,98.4723,0.0,0.0,17.9482,59.0,447.0,12.87,106.231,20.69,0.0,9.16213,0.0,69.0,19.94,0.0,96.02,0,73.78
2024-01-22 14:15:00,0.0,0.0,9.2,0.0,5.98627,0.00305,0.0,0,0.0,12.0156,53.61,0.0,0.0,98.8276,0.0,0.0,18.1769,55.3,447.0,13.02,102.103,20.76,0.0,9.15602,0.0,69.0,19.95,0.0,96.04,0,79.36
2024-01-22 14:20:00,0.0,0.0,9.2,0.0,5.96246,0.0,0.0,0,0.0,14.1103,54.33,0.0,0.0,99.633,0.0,0.0,17.8625,49.3,447.0,13.01,94.0129,24.53,0.0,9.42947,0.0,68.8,20.4,0.0,97.22,0,75.87
2024-01-22 14:25:00,0.0,0.0,9.2,0.0,5.95331,0.0,0.0,0,0.0,14.1469,53.95,0.0,0.0,98.6964,0.0,0.0,17.9197,48.5,447.0,12.9,98.1934,35.85,0.0,9.17556,0.0,69.0,19.91,0.0,98.94,0,86.36
2024-01-22 14:30:00,0.0,0.0,9.2,0.0,5.96246,0.0,0.0,0,0.0,10.1552,61.7,0.0,0.0,97.591,0.0,0.0,18.0626,50.4,447.0,12.83,105.012,19.88,0.0,9.27077,0.0,69.1,20.15,0.0,94.36,0,81.86
2024-01-22 14:35:00,0.0,0.0,9.2,0.0,5.94781,0.0,0.0,0,0.0,10.8144,62.52,0.0,0.0,97.6522,0.0,0.0,18.1769,57.6,447.0,12.9,99.1223,20.44,0.0,9.34035,0.0,69.0,19.97,0.0,95.85,0,80.82
2024-01-22 14:40:00,0.0,0.0,9.3,0.0,5.93866,0.00305,0.0,0,0.0,12.4916,62.75,0.0,0.0,99.4324,0.0,0.0,17.8911,74.4,447.0,12.97,65.5012,25.97,0.0,9.06691,0.0,69.0,20.14,0.0,96.05,0,79.16
2024-01-22 14:45:00,0.0,0.0,9.2,0.0,5.94781,0.00305,0.0,0,0.0,11.7372,57.21,0.0,0.0,98.5273,0.0,0.0,17.9768,80.9,447.0,12.85,56.7626,25.02,0.0,9.35988,0.0,69.0,19.89,0.0,96.31,0,85.5
2024-01-22 14:50:00,0.0,0.0,9.2,0.0,5.97253,0.0,0.0,0,0.0,12.1254,56.62,0.0,0.0,99.5506,0.0,0.0,17.9197,88.3,447.0,12.89,51.6007,26.18,0.0,9.19997,0.0,69.0,20.05,0.0,96.94,0,89.31
2024-01-22 14:55:00,0.0,0.0,9.2,0.0,5.93408,0.13123,0.0,0,0.0,14.3081,55.78,0.0,0.0,100.733,0.0,0.0,18.034,89.4,447.0,13.01,54.3217,28.16,0.0,9.28298,0.0,69.0,20.06,0.0,97.83,0,82.94
2024-01-22 15:00:00,0.0,0.0,9.2,0.0,6.02014,0.4181,0.0,0,0.0,12.4843,57.7,0.0,0.0,99.2996,0.0,0.0,18.1197,94.2,447.0,12.82,66.6822,25.7,0.0,9.35988,0.0,69.2,19.9,0.0,96.78,0,81.93
2024-01-22 15:05:00,0.0,0.0,9.2,0.0,5.90021,0.00305,0.0,0,0.0,11.1879,52.46,0.0,0.0,98.3429,0.0,0.0,17.8053,91.3,447.0,12.85,69.9203,25.55,0.0,9.13039,0.0,69.0,20.05,0.0,96.1,0,87.37
2024-01-22 15:10:00,0.0,0.0,9.2,0.0,5.8526,1.6022,0.0,0,0.0,10.1991,56.25,0.0,0.0,97.2694,0.0,0.0,17.8053,94.2,447.0,12.76,67.7311,24.96,0.0,9.18776,0.0,69.0,20.1,0.0,95.64,0,92.19
2024-01-22 15:15:00,0.0,0.0,9.2,0.0,5.96704,1.80972,0.0,0,0.0,12.4623,56.35,0.0,0.0,98.9609,0.0,0.0,18.034,88.4,447.0,12.88,65.2595,27.18,0.0,9.14992,0.0,69.1,19.97,0.0,97.57,0,90.27
2024-01-22 15:20:00,0.0,0.0,9.2,0.0,5.92401,2.30411,0.0,0,0.0,13.0556,51.2,0.0,0.0,99.874,0.0,0.0,17.9197,88.4,447.0,12.96,84.8147,23.31,0.0,9.10475,0.0,69.0,20.11,0.0,96.68,0,83.94
2024-01-22 15:25:00,0.0,0.0,9.2,0.0,5.98627,4.12909,0.0,0,0.0,13.3486,50.45,0.0,0.0,99.9518,0.0,0.0,18.0911,88.7,447.0,12.96,89.081,22.1,0.0,9.28298,0.0,69.0,20.07,0.0,96.65,0,82.11
2024-01-22 15:30:00,0.0,0.0,9.2,0.0,5.90021,5.08736,0.0,0,0.0,11.349,53.47,0.0,0.0,98.159,0.0,0.0,18.0911,85.6,447.0,12.78,91.8705,20.92,0.0,9.25124,0.0,69.1,19.73,0.0,95.1,0,83.97
2024-01-22 15:35:00,0.0,0.0,9.2,0.0,5.95331,4.62348,0.0,0,0.0,15.502,48.85,0.0,0.0,83.614,0.0,0.0,18.0626,82.9,447.0,12.94,98.4266,37.45,0.0,9.2134,0.0,69.0,19.99,0.0,97.37,0,78.14
2024-01-22 15:40:00,0.0,0.0,9.2,0.0,5.94324,6.60105,0.0,0,0.0,12.2646,48.5,0.0,0.0,84.9322,0.0,0.0,17.8053,81.2,447.0,12.89,113.763,27.97,0.0,9.24514,0.0,69.1,19.85,0.0,97.37,0,74.94
2024-01-22 15:45:00,0.0,0.0,9.2,0.0,5.97253,5.05074,0.0,0,0.0,16.1172,43.92,0.0,0.0,84.8419,0.0,0.0,17.9197,72.1,447.0,12.92,109.233,38.5,0.0,9.29519,0.0,69.0,20.21,0.0,99.07,0,79.94
2024-01-22 15:50:00,0.0,0.0,9.2,0.0,5.95331,4.45258,0.0,0,0.0,21.8668,47.86,0.0,0.0,85.9554,0.0,0.0,18.034,75.2,447.0,12.83,113.136,47.54,0.0,9.15602,0.0,69.0,20.01,0.0,99.11,0,80.79
2024-01-22 15:55:00,0.0,0.0,9.2,0.0,5.9057,4.84932,0.0,0,0.0,22.3209,51.8,0.0,0.0,84.8906,0.0,0.0,18.0626,72.4,447.0,12.98,113.27,51.87,0.0,9.35988,0.0,69.1,19.96,0.0,98.56,0,85.65
2024-01-22 16:00:00,0.0,0.0,9.2,0.0,5.92401,4.89815,0.0,0,0.0,21.4054,47.38,0.0,0.0,84.5898,0.0,0.0,17.8625,65.9,447.0,12.74,113.394,50.31,0.0,9.25124,0.0,69.1,19.98,0.0,99.59,0,84.81
2024-01-22 16:05:00,0.0,0.0,9.2,81.2998,5.91028,6.60105,0.0,0,0.0,14.2715,57.29,0.0,0.0,86.8854,0.0,0.0,17.8911,66.8,447.0,12.88,81.1806,29.58,0.0,9.27077,0.0,69.3,19.88,0.0,98.65,0,83.72
