SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-19 02:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,559.9,547.25,0.0,0.0,0.0,0.0,210.83,0.0,0.0,0.0,0.0,0.0,0,0.0,589.777,0.0,17.657,0.0,0.0,0.0,-0.2,86.3775,0.0,0.0,34.4,700.788,0.0,0.0,0.0,0.0,36.8,61.6571,0.0,753.184,0.0,39.9599990845,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,718.438,0.2175,1002.0,259.75,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,108.59,38.762,0.19372,,0.28471,0.0,85.5,,,,36.823,-0.3,0.0,92.4713
2025-02-19 03:00:00,0.16114,0.0,0.1,0.0,0.0,0.0,559.5,547.525,0.0,0.0,0.0,0.0,204.35,0.0,0.0,0.0,0.0,0.0,0,0.0,589.087,0.0,17.898,0.0,0.0,0.0,-0.2,86.1975,0.0,0.0,0.0,704.867,0.0,0.0,0.0,0.0,36.3,57.559,0.0,749.75,0.0,8.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,715.131,0.2175,1003.5,259.75,,0.0,0.0,0.0,0.0,0.0,149.04,0.0,107.79,46.739,0.0,,0.28471,0.0,79.5,,,,35.1744,-0.3,0.0,82.4689
2025-02-19 03:05:00,0.16114,0.0,0.1,0.0,0.0,0.0,569.2,540.65,0.0,0.0,0.0,0.0,199.14,0.0,0.0,0.0,0.0,0.0,0,0.0,588.267,0.0,17.854,0.0,0.0,0.0,-0.2,86.435,0.0,0.0,0.1,710.808,0.0,0.0,0.0,0.0,36.7,46.3708,0.0,755.518,0.0,8.01000022888,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,734.396,0.2175,1014.8,258.625,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,108.19,47.23,0.14176,,0.28471,0.0,78.6,,,,37.3207,-0.3,0.0,80.8837
2025-02-19 03:10:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.9,554.125,0.0,0.0,0.0,0.0,193.32,0.0,0.0,0.0,0.0,0.0,0,0.0,588.978,0.0,17.486,0.0,0.0,0.0,-0.2,86.515,0.0,0.0,1.7,708.375,0.0,0.0,0.0,0.0,36.8,41.8386,0.0,753.443,0.0,24.9300003052,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,724.308,0.2175,1070.8,258.625,,0.0,0.0,0.0,0.0,0.0,150.39,0.0,107.48,56.241,0.13141,,0.28471,0.0,77.9,,,,34.2733,-0.3,0.0,83.7263
2025-02-19 03:15:00,0.16114,0.0,0.1,0.0,0.0,0.0,558.7,569.25,0.0,0.0,0.0,0.0,186.06,0.0,0.0,0.0,0.0,0.0,0,0.0,590.249,0.0,17.637,0.0,0.0,0.0,-0.2,86.0425,0.0,0.0,38.0,700.788,0.0,0.0,0.0,0.0,36.7,42.8421,0.0,748.652,0.0,33.9500007629,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,707.222,0.2175,1074.9,258.625,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,107.89,61.263,0.13141,,0.28471,0.0,85.4,,,,33.109,-0.3,0.0,77.4349
2025-02-19 03:20:00,0.16114,0.0,0.1,0.0,0.0,0.0,561.4,565.675,0.0,0.0,0.0,0.0,179.69,0.0,0.0,0.0,0.0,0.0,0,0.0,590.263,0.0,17.764,0.0,0.0,0.0,-0.2,86.3175,0.0,0.0,36.4,701.123,0.0,0.0,0.0,0.0,36.8,48.5069,0.0,756.175,0.0,8.10000038147,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,722.039,0.2175,1020.7,258.625,,0.0,0.0,0.0,0.0,0.0,148.23,0.0,107.28,54.707,0.13141,,0.28471,0.0,84.1,,,,29.6827,-0.2,0.0,77.3775
2025-02-19 03:25:00,0.16114,0.0,0.1,0.0,0.0,0.0,563.5,562.375,0.0,0.0,0.0,0.0,172.46,0.0,0.0,0.0,0.0,0.0,0,0.0,590.666,0.0,17.656,0.0,0.0,0.0,-0.2,86.085,0.0,0.0,37.0,704.749,0.0,0.0,0.0,0.0,36.6,46.25,0.0,758.738,0.0,38.6800003052,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,719.591,0.2175,1004.3,258.625,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,107.13,51.722,0.13141,,0.28471,0.0,90.7,,,,27.3111,-0.2,0.0,73.4331
2025-02-19 03:30:00,0.16114,0.0,0.1,0.0,0.0,0.0,283.8,571.725,0.0,0.0,0.0,0.0,169.58,0.0,0.0,0.0,0.0,0.0,0,0.0,588.779,0.0,17.784,0.0,0.0,0.0,-0.2,86.95,0.0,0.0,36.8,713.108,0.0,0.0,0.0,0.0,36.8,42.455,0.0,756.526,0.0,13.25,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,736.203,0.2175,1018.1,258.625,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,107.48,37.221,0.02474,,0.28471,0.0,91.5,,,,27.092,-0.2,0.0,73.556
2025-02-19 03:35:00,0.16114,0.0,0.1,0.0,0.0,0.0,280.4,584.1,0.0,0.0,0.0,0.0,173.07,0.0,0.0,0.0,0.0,0.0,0,0.0,590.058,0.0,17.505,0.0,0.0,0.0,-0.2,86.685,0.0,0.0,36.3,705.085,0.0,0.0,0.0,0.0,37.4,38.9939,0.0,756.358,0.0,174.369995117,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,714.797,0.2175,1067.6,258.625,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,107.28,35.473,0.02474,,0.28471,0.0,86.0,,,,27.2323,-0.3,0.0,72.7941
2025-02-19 03:40:00,0.16114,0.0,0.1,0.0,0.0,0.0,280.9,619.3,0.0,0.0,0.0,0.0,171.85,0.0,0.0,0.0,0.0,0.0,0,0.0,588.813,0.0,17.565,0.0,0.0,0.0,-0.2,86.51,0.0,0.0,33.3,704.195,0.0,0.0,0.0,0.0,37.5,33.3732,0.0,750.498,0.0,162.679992676,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,745.419,0.2175,1082.4,259.75,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,108.34,31.429,0.02474,,0.28471,0.0,87.6,,,,29.0181,-0.3,0.0,69.0012
2025-02-19 03:45:00,0.16114,0.0,0.1,0.0,0.0,0.0,281.4,652.025,0.0,0.0,0.0,0.0,162.97,0.0,0.0,0.0,0.0,0.0,0,0.0,593.209,0.0,17.683,0.0,0.0,0.0,-0.2,86.005,0.0,0.0,31.8,701.56,0.0,0.0,0.0,0.0,37.4,31.5034,0.0,750.513,0.0,155.270004272,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,767.966,0.2175,1082.1,259.75,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,107.28,38.066,0.02474,,0.28471,0.0,87.3,,,,32.0512,-0.3,0.0,74.8257
2025-02-19 03:50:00,0.16114,0.0,0.1,0.0,0.0,0.0,281.4,679.25,0.0,0.0,0.0,0.0,163.48,0.0,0.0,0.0,0.0,0.0,0,0.0,590.591,0.0,17.772,0.0,0.0,0.0,-0.2,85.92,0.0,0.0,33.9,700.788,0.0,0.0,0.0,0.0,37.4,27.6623,0.0,750.01,0.0,148.089996338,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,765.992,0.2175,1078.8,258.625,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,107.79,39.478,0.02474,,0.28471,0.0,90.7,,,,31.6969,-0.3,0.0,74.8052
2025-02-19 03:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,280.4,683.925,0.0,0.0,0.0,0.0,161.96,0.0,0.0,0.0,0.0,0.0,0,0.0,594.562,0.0,17.748,0.0,0.0,0.0,-0.2,86.14,0.0,0.0,33.5,703.759,0.0,0.0,0.0,0.0,37.4,31.4389,0.0,749.72,0.0,124.769996643,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,764.774,0.2175,1078.1,258.625,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,107.63,47.164,0.02474,,0.28471,0.0,96.5,,,,32.5612,-0.3,0.0,76.7959
2025-02-19 04:00:00,0.16114,0.0,0.1,0.0,0.0,0.0,282.2,678.7,0.0,0.0,0.0,0.0,171.05,0.0,0.0,0.0,0.0,0.0,0,0.0,591.671,0.0,17.555,0.0,0.0,0.0,-0.2,85.7625,0.0,0.0,31.5,709.046,0.0,0.0,0.0,0.0,37.4,33.4858,0.0,748.713,0.0,123.069999695,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,769.94,0.2175,1081.7,258.625,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,107.74,54.126,0.02474,,0.28471,0.0,101.9,,,,32.7004,-0.3,0.0,77.3734
2025-02-19 04:05:00,0.16114,0.0,0.1,0.0,0.0,0.0,282.5,682.275,0.0,0.0,0.0,0.0,163.76,0.0,0.0,0.0,0.0,0.0,0,0.0,590.892,0.0,17.517,0.0,0.0,0.0,-0.2,86.23,0.0,0.0,29.7,703.205,0.0,0.0,0.0,0.0,37.4,0.0,0.0,748.102,0.0,163.970001221,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,744.496,0.2175,1083.2,259.75,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,108.19,45.611,0.02474,,0.28471,0.0,105.3,,,,31.0426,-0.3,0.0,76.6239
2025-02-19 04:10:00,0.16114,0.0,0.1,0.0,0.0,0.0,283.2,683.375,0.0,0.0,0.0,0.0,161.6,0.0,0.0,0.0,0.0,0.0,0,0.0,590.174,0.0,17.43,0.0,0.0,0.0,-0.2,86.3175,0.0,0.0,28.5,699.797,0.0,0.0,0.0,0.0,37.0,26.795,0.0,751.78,0.0,90.9899978638,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,769.465,0.2175,1085.0,259.75,,0.0,0.0,0.0,0.0,0.0,149.4,0.0,108.09,43.176,0.02474,,0.28471,0.0,112.8,,,,31.8167,-0.3,0.0,79.6549
2025-02-19 04:15:00,0.16114,0.0,0.1,0.0,0.0,0.0,278.5,676.225,0.0,0.0,0.0,0.0,163.59,0.0,0.0,0.0,0.0,0.0,0,0.0,647.732,0.0,17.543,0.0,0.0,0.0,-0.2,85.8475,0.0,0.0,29.1,698.035,0.0,0.0,0.0,0.0,37.5,24.5453,0.0,746.622,0.0,135.039993286,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,758.929,0.2175,1069.5,259.75,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,108.09,43.124,0.02474,,0.28471,0.0,112.4,,,,34.304,-0.3,0.0,82.8621
2025-02-19 04:20:00,0.16114,0.0,0.1,0.0,0.0,0.0,280.5,678.7,0.0,0.0,0.0,0.0,163.57,0.0,0.0,0.0,0.0,0.0,0,0.0,626.117,0.0,17.617,0.0,0.0,0.0,-0.2,85.5025,0.0,0.0,27.5,701.224,0.0,0.0,0.0,0.0,37.5,28.5809,0.0,751.246,0.0,97.5500030518,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,763.351,0.2175,1078.7,259.75,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,108.29,37.375,0.02474,,0.28471,0.0,112.9,,,,32.9073,-0.3,0.0,82.9768
2025-02-19 04:25:00,0.16114,0.0,0.1,0.0,0.0,0.0,280.5,653.125,0.0,0.0,0.0,0.0,163.58,0.0,0.0,0.0,0.0,0.0,0,0.0,696.944,0.0,17.736,0.0,0.0,0.0,-0.2,85.89,0.0,0.0,29.5,701.342,0.0,0.0,0.0,0.0,37.0,41.7649,0.0,750.742,0.0,69.1100006104,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,718.591,0.2175,1076.3,259.75,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,108.04,51.258,0.02474,,0.28471,0.0,115.6,,,,33.4961,-0.3,0.0,88.2483
2025-02-19 04:30:00,0.16114,0.0,0.1,0.0,0.0,0.0,279.6,642.95,0.0,0.0,0.0,0.0,162.36,0.0,0.0,0.0,0.0,0.0,0,0.0,750.237,0.0,17.521,0.0,0.0,0.0,-0.2,85.925,0.0,0.0,27.4,701.342,0.0,0.0,0.0,0.0,37.3,49.8483,0.0,751.414,0.0,30.9099998474,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,713.311,0.2175,1078.4,259.75,,0.0,0.0,0.0,0.0,0.0,149.85,0.0,108.14,57.316,0.02474,,0.28471,0.0,117.7,,,,35.1949,-0.3,0.0,88.7603
2025-02-19 04:35:00,0.16114,0.0,0.1,0.0,0.0,0.0,282.2,639.1,0.0,0.0,0.0,0.0,160.11,0.0,0.0,0.0,0.0,0.0,0,0.0,760.225,0.0,17.675,0.0,0.0,0.0,-0.2,86.3075,0.0,0.0,27.7,705.303,0.0,0.0,0.0,0.0,37.3,58.6199,0.0,776.164,0.0,10.1199998856,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,719.848,0.2175,1082.2,259.75,,0.0,0.0,0.0,0.0,0.0,149.67,0.0,107.38,53.118,0.02474,,0.28471,0.0,118.0,,,,39.1352,-0.3,0.0,85.7825
2025-02-19 04:40:00,0.16114,0.0,0.1,0.0,0.0,0.0,281.2,662.475,0.0,0.0,0.0,0.0,163.2,0.0,0.0,0.0,0.0,0.0,0,0.0,751.01,0.0,17.987,0.0,0.0,0.0,-0.2,85.995,0.0,0.0,26.7,706.293,0.0,0.0,0.0,0.0,37.4,63.1747,0.0,786.251,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,724.706,0.2175,1077.9,259.75,,0.0,0.0,0.0,0.0,0.0,149.85,0.0,108.19,59.328,0.02474,,0.28471,0.0,125.8,,,,41.6236,-0.3,0.0,86.7164
2025-02-19 04:45:00,0.16114,0.0,0.1,0.0,0.0,0.0,279.6,677.6,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,0.0,0,0.0,749.164,0.0,17.997,0.0,0.0,0.0,-0.2,85.7725,0.0,0.0,25.5,702.214,0.0,0.0,0.0,0.0,37.4,56.6702,0.0,793.377,0.0,5.15000009537,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,716.63,0.2175,1079.8,259.75,,0.0,0.0,0.0,0.0,0.0,149.85,0.0,107.63,58.469,0.02474,,0.28471,0.0,120.7,,,,42.6762,-0.3,0.0,95.318
2025-02-19 04:50:00,0.16114,0.0,0.1,0.0,0.0,0.0,278.7,673.75,0.0,0.0,0.0,0.0,169.2,0.0,0.0,0.0,0.0,0.0,0,0.0,750.559,0.0,17.711,0.0,0.0,0.0,-0.2,85.535,0.0,0.0,24.4,699.143,0.0,0.0,0.0,0.0,37.4,51.1508,0.0,800.793,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,757.045,0.2175,1074.5,259.75,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,107.84,61.018,0.02474,,0.28471,0.0,124.8,,,,39.8213,-0.3,0.0,94.249
2025-02-19 04:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,279.7,678.975,0.0,0.0,0.0,0.0,169.84,0.0,0.0,0.0,0.0,0.0,0,0.0,751.119,0.0,17.677,0.0,0.0,0.0,-0.2,85.5325,0.0,0.0,23.9,700.469,0.0,0.0,0.0,0.0,37.4,43.5446,0.0,808.773,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.198,0.2175,1078.2,259.75,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,107.68,59.79,0.02474,,0.28471,0.0,122.1,,,,36.6019,-0.3,0.0,91.906
2025-02-19 05:00:00,0.16114,0.0,0.1,0.0,0.0,0.0,280.4,682.0,0.0,0.0,0.0,0.0,174.72,0.0,0.0,0.0,0.0,0.0,0,0.0,768.694,0.0,17.687,0.0,0.0,0.0,-0.2,85.8925,0.0,0.0,22.7,704.195,0.0,0.0,0.0,0.0,37.5,36.4913,0.0,809.597,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,767.004,0.2175,1082.0,259.75,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,107.48,55.466,0.02474,,0.28471,0.0,119.2,,,,34.3572,-0.3,0.0,92.844
2025-02-19 05:05:00,0.16114,0.0,0.1,0.0,0.0,0.0,283.3,685.3,0.0,0.0,0.0,0.0,176.85,0.0,0.0,0.0,0.0,0.0,0,0.0,753.929,0.0,17.362,0.0,0.0,0.0,-0.2,86.5925,0.0,0.0,25.3,706.394,0.0,0.0,0.0,0.0,37.4,39.766,0.0,811.184,0.0,68.0999984741,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,754.699,0.2175,1084.6,258.625,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,108.24,45.273,0.02474,,0.28471,0.0,121.0,,,,32.1853,-0.3,0.0,88.8381
2025-02-19 05:10:00,0.16114,0.0,0.1,0.0,0.0,0.0,280.1,681.45,0.0,0.0,0.0,0.0,173.9,0.0,0.0,0.0,0.0,0.0,0,0.0,789.968,0.0,17.55,0.0,0.0,0.0,-0.2,86.2375,0.0,0.0,25.5,703.322,0.0,0.0,0.0,0.0,37.4,42.1929,0.0,809.872,0.0,85.3099975586,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,764.351,0.2175,1080.5,259.75,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,107.74,36.065,0.02474,,0.28471,0.0,125.6,,,,31.2238,-0.3,0.0,80.9615
2025-02-19 05:15:00,0.16114,0.0,0.1,0.0,0.0,0.0,291.7,680.35,0.0,0.0,0.0,0.0,169.54,0.0,0.0,0.0,0.0,0.0,0,0.0,790.2,0.0,17.564,0.0,0.0,0.0,-0.2,86.0825,0.0,0.0,26.4,702.114,0.0,0.0,0.0,0.0,37.3,50.6307,0.0,809.903,0.0,84.2699966431,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,767.85,0.2175,1079.2,259.75,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,107.48,46.777,0.02474,,0.28471,0.0,122.7,,,,32.7598,-0.3,0.0,78.762
2025-02-19 05:20:00,0.16114,0.0,0.1,0.0,0.0,0.0,280.3,680.9,0.0,0.0,0.0,0.0,170.77,0.0,0.0,0.0,0.0,0.0,0,0.0,850.521,0.0,17.491,0.0,0.0,0.0,-0.2,85.985,0.0,0.0,27.5,701.56,0.0,0.0,0.0,0.0,36.9,54.784,0.0,809.536,0.0,86.4400024414,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,768.876,0.2175,1082.0,259.75,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,107.74,42.692,0.02474,,0.28471,0.0,122.1,,,,32.0205,-0.3,0.0,73.0931
2025-02-19 05:25:00,0.16114,0.0,0.1,0.0,0.0,0.0,279.4,680.625,0.0,0.0,0.0,0.0,167.16,0.0,0.0,0.0,0.0,0.0,0,0.0,851.901,0.0,17.619,0.0,0.0,0.0,-0.2,85.8075,0.0,0.0,27.6,703.759,0.0,0.0,0.0,0.0,37.4,49.2134,0.0,810.895,0.0,76.2399978638,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,765.979,0.2175,1082.2,259.75,,0.0,0.0,0.0,0.0,0.0,149.67,0.0,107.79,43.639,0.02474,,0.28471,0.0,122.6,,,,32.1731,-0.3,0.0,69.0422
2025-02-19 05:30:00,0.16114,0.0,0.1,0.0,0.0,0.0,295.2,682.0,0.0,0.0,0.0,0.0,167.22,0.0,0.0,0.0,0.0,0.0,0,0.0,849.283,0.0,17.935,0.0,0.0,0.0,-0.2,85.8825,0.0,0.0,26.9,702.886,0.0,0.0,0.0,0.0,37.5,45.9285,0.0,810.544,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,765.761,0.2175,1132.1,259.75,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,107.53,49.792,0.13476,,0.28471,0.0,119.7,,,,29.8404,-0.3,0.0,69.0135
2025-02-19 05:35:00,0.16114,0.0,0.1,0.0,0.0,0.0,285.8,708.4,0.0,0.0,0.0,0.0,166.45,0.0,0.0,0.0,0.0,0.0,0,0.0,841.224,0.0,18.003,0.0,0.0,0.0,-0.2,86.2775,0.0,0.0,28.0,707.619,0.0,0.0,0.0,0.0,37.0,43.7965,0.0,809.994,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,781.86,0.2175,1091.8,259.75,,0.0,0.0,0.0,161.3,0.0,149.76,0.0,111.83,59.719,0.13476,,0.28471,0.0,125.5,,,,30.9023,-0.3,0.0,71.1107
2025-02-19 05:40:00,0.16114,0.0,0.1,0.0,0.0,0.0,279.1,741.675,0.0,0.0,0.0,0.0,165.28,0.0,0.0,0.0,0.0,0.0,0,0.0,848.668,0.0,17.779,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,27.2,700.569,0.0,0.0,0.0,0.0,37.4,34.605,0.0,809.887,0.0,0.0,0.0,0.1,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.66,0.2175,1076.0,258.625,,0.0,0.0,0.0,164.13,0.0,149.04,0.1,111.02,62.282,0.13476,,0.28471,0.0,127.8,,,,28.2163,-0.3,0.0,71.3236
2025-02-19 05:45:00,0.16114,0.0,0.1,0.0,0.0,0.0,279.5,776.05,0.0,0.0,0.0,0.0,166.19,0.0,0.0,0.0,0.0,0.0,0,0.0,826.779,0.0,17.689,0.0,0.0,0.0,-0.2,86.3625,0.0,0.0,26.7,703.104,0.0,0.0,0.0,0.1,37.4,26.1939,0.0,809.964,0.0,0.0,0.0,0.3,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,767.466,0.2175,1082.5,258.625,,0.0,0.0,0.0,165.46,0.0,149.13,0.4,110.41,55.807,0.13476,,0.48902,0.0,129.9,,,,29.7677,-0.3,0.0,73.1095
2025-02-19 05:50:00,0.16114,0.0,0.1,0.0,0.0,0.0,294.9,800.525,0.0,0.0,0.0,0.195,165.34,0.0,0.0,0.0,0.0,0.15181,0,0.0,850.438,0.0,17.444,0.0,0.0,0.0,-0.2,86.1625,0.0,0.0,30.3,702.886,0.0,0.0,0.0,0.1,36.9,27.8436,0.0,810.467,0.0,0.0,0.0,0.8,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,766.966,0.2175,1080.3,258.625,,0.0,0.0,0.0,166.12,0.0,150.12,0.5,115.26,45.81,0.24044,,0.69008,0.0,129.5,,,,27.9654,-0.5,0.2,70.8649
2025-02-19 05:55:00,0.16114,0.0,0.1,0.0,0.0,0.0,299.7,802.725,0.0,0.0,0.0,0.35,159.64,0.0,0.0,0.0,0.0,0.52408,0,0.0,895.733,0.0,17.495,0.0,0.0,0.0,-0.2,86.27,0.0,0.0,33.1,703.54,0.0,0.0,0.0,0.2,37.5,31.9918,0.0,809.964,0.0,0.0,0.0,1.8,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,765.492,0.2175,1138.3,259.75,,0.8,2.155,0.0,165.06,0.0,149.04,0.6,115.26,45.687,0.24044,,2.60213,0.0,130.1,,,,25.9441,-0.6,0.3,69.2879
2025-02-19 06:00:00,0.16114,0.0,0.1,0.0,0.0,0.0,304.3,801.625,0.0,0.0,0.0,0.386,161.94,0.0,0.1,0.0,0.0,0.0,0,0.0,894.127,0.0,17.688,0.0,0.0,0.0,-0.2,85.885,0.0,0.0,31.6,701.56,0.0,0.0,0.0,0.5,37.4,29.8527,0.0,810.086,0.0,0.0,0.0,3.3,-0.7,0.0,-0.5,0.0,0.0,0.0,0.2,763.492,0.2175,1155.9,258.625,,1.1,4.959,0.0,164.9,0.0,149.58,1.8,114.45,36.389,0.24044,,4.48388,0.0,130.0,,,,24.0671,-0.5,0.6,68.1984
2025-02-19 06:05:00,0.16114,0.0,0.1,0.0,0.62825,0.0,319.0,803.825,0.0,0.0,0.0,2.811,171.04,0.0,0.2,0.0,0.0,0.38291,0,0.0,934.124,0.0,17.533,0.0,0.0,0.0,-0.2,86.305,0.0,0.0,31.3,704.313,0.0,0.0,0.0,0.9,37.2,28.4703,0.0,810.956,0.0,0.0,0.0,5.2,-0.7,0.0,-0.5,0.0,0.0,0.0,1.8,767.248,0.2175,1158.8,259.75,,1.1,8.514,0.0,166.67,4.028,149.49,3.6,115.21,33.684,0.38403,,7.17554,0.0,130.7,,,,24.1531,-0.6,1.0,66.7197
2025-02-19 06:10:00,0.16114,0.0,0.1,0.0,1.75424,0.0,330.4,801.9,0.5,0.0,0.0,3.801,173.38,0.0,0.4,0.0,0.0,0.88813,0,0.0,996.058,0.0,17.515,0.0,0.0,0.0,-0.2,86.4875,0.0,0.0,31.2,704.867,0.0,0.0,0.0,1.2,37.5,24.1449,0.3,812.344,0.0,0.0,0.0,6.3,-0.7,0.0,-0.5,0.0,0.51021,0.0,2.7,802.753,0.2175,1163.7,259.75,,1.5,12.359,0.0,165.79,5.883,149.58,5.8,114.75,31.354,0.5587,,10.1516,0.30832,131.3,,,,24.5258,-0.6,1.2,63.0559
2025-02-19 06:15:00,0.16114,0.0,0.1,0.0,3.259,0.0,328.2,799.15,1.4,0.0,0.0,5.512,182.09,0.0,0.6,2.037,0.0,1.01402,0,0.0,1049.25,2.255,17.604,0.0,0.0,0.0,-0.2,85.91,0.0,0.0,31.3,702.449,0.0,0.0,0.0,1.3,37.3,23.6022,0.5,809.002,0.0,0.0,0.0,11.0,-0.7,0.0,-0.5,0.0,1.38707,0.0,3.4,801.6,0.2175,1154.0,259.75,,1.4,40.016,0.0,164.74,5.66,149.49,5.6,119.15,30.24,0.54619,,14.8713,0.82209,126.6,,,,23.7834,-0.6,1.7,60.3464
2025-02-19 06:20:00,0.16114,0.0,0.1,0.0,4.20872,0.0,329.4,800.8,3.6,0.0,0.0,8.189,183.27,0.0,0.8,4.648,0.0,1.8471,0,0.0,1012.68,2.509,17.578,0.0,0.0,0.0,-0.2,85.86,0.0,0.0,31.2,700.133,0.0,2.53952,0.0,2.0,38.8,28.5614,0.5,808.545,0.0,0.0,0.0,14.8,-0.7,0.0,-0.5,0.0,2.18035,0.0,4.1,762.877,0.2175,1154.9,259.75,,1.6,57.015,0.0,164.56,5.977,149.49,10.7,120.21,29.089,0.33633,,20.6528,3.9744,127.2,,,,21.8962,-0.6,1.7,60.162
