SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-25 13:30:00,0.0,0.0,9.7,0.0,5.96704,22.208,0.0,0,0.0,125.144,8.62,144.104,0.0,55.0023,0.0,0.0,19.8345,30.1,325.619995117,7.76,0.0,0.0,102.763,9.82864,-0.003891,68.2,0.0,71.27,6.6,0.0,43.29
2024-10-25 13:35:00,0.0,0.0,9.7,0.0,5.90021,26.0533,0.0,0,0.0,127.407,9.69,143.628,0.0,54.1552,0.0,0.0,19.6345,30.3,325.299987793,7.69,0.0,0.0,102.277,9.70169,-0.003891,68.3,0.0,69.88,6.8,0.0,41.48
2024-10-25 13:40:00,0.0,0.0,9.7,0.0,5.95788,27.7012,0.0,0,0.0,121.591,7.81,142.956,0.0,53.4966,0.0,0.0,19.8631,28.8,351.149993896,7.77,0.0,0.0,101.188,9.93118,-0.003372,68.0,0.0,69.2,3.6,0.0,42.5
2024-10-25 13:45:00,0.0,0.0,9.7,0.0,5.94781,28.9647,0.0,0,0.0,124.887,8.47,142.539,0.0,53.723,0.0,0.0,19.8345,35.0,354.010009766,7.63,0.0,0.0,101.555,9.9556,-0.003372,68.2,0.0,69.51,3.7,0.0,45.16
2024-10-25 13:50:00,0.0,0.0,9.7,0.0,5.97253,30.6798,0.0,0,0.0,104.628,10.39,141.919,0.0,53.5162,0.0,0.0,19.9488,33.4,355.709991455,7.79,0.0,0.0,101.119,10.0581,-0.007523,68.1,0.0,69.16,3.8,0.0,45.16
2024-10-25 13:55:00,0.0,0.0,9.6,0.0,5.9057,32.639,0.0,0,0.0,107.236,13.42,142.977,0.0,54.0206,0.0,0.0,19.8631,29.3,356.700012207,7.72,0.0,0.0,101.779,9.77859,-0.003372,68.3,0.0,69.93,3.9,0.0,46.13
2024-10-25 14:00:00,0.0,0.0,9.7,0.0,5.96704,23.7217,0.0,0,0.0,105.009,10.25,142.699,0.0,53.8245,0.0,0.0,19.8917,32.5,357.119995117,7.62,0.0,0.0,101.904,9.85428,-0.003372,68.2,0.0,69.83,4.3,0.0,50.24
2024-10-25 14:05:00,0.0,0.0,9.6,0.0,5.95788,20.3891,0.0,0,0.0,96.498,9.47,141.631,0.0,53.4624,0.0,0.0,19.7774,30.7,357.089996338,7.81,0.0,0.0,100.957,9.97513,-0.003372,68.3,0.0,69.37,3.4,0.0,46.95
2024-10-25 14:10:00,0.0,0.0,9.6,0.0,5.96704,13.9376,0.0,0,0.0,98.6954,9.88,140.782,0.0,53.1311,0.0,0.0,19.7774,30.2,355.339996338,7.74,0.0,0.0,100.316,10.096,-0.003372,68.1,0.0,68.68,3.0,0.0,47.89
2024-10-25 14:15:00,0.0,0.0,9.6,0.0,5.91486,15.7748,0.0,0,0.0,130.0,13.0,143.714,0.0,54.2942,0.0,0.0,19.663,30.5,358.429992676,7.82,0.0,0.0,102.426,10.0008,-0.003891,68.2,0.0,70.61,5.0,0.0,50.0
2024-10-25 14:20:00,0.0,0.0,9.7,0.0,5.9057,22.1897,0.0,0,0.0,117.387,12.2,143.484,0.0,53.9378,0.0,0.0,19.8059,34.6,353.549987793,7.84,0.0,0.0,101.847,10.0203,-0.00856,68.1,0.0,69.74,4.3,0.0,49.14
2024-10-25 14:25:00,0.0,0.0,9.7,0.0,5.91028,21.6587,0.0,0,0.0,108.818,12.69,143.965,0.0,54.2336,0.0,0.0,19.9203,19.2,353.429992676,8.07,0.0,0.0,102.128,9.94339,-0.004929,68.1,0.0,70.13,4.3,0.0,49.77
2024-10-25 14:30:00,0.0,0.0,9.7,0.0,5.97711,24.8081,0.0,0,0.0,116.222,14.1,143.484,0.0,53.9858,0.0,0.0,19.8345,24.5,356.049987793,8.05,0.0,0.0,101.748,9.84817,-0.004929,68.3,0.0,69.74,4.4,0.0,48.9
2024-10-25 14:35:00,0.0,0.0,9.7,0.0,5.88647,19.028,0.0,0,0.0,118.823,14.19,143.965,0.0,54.0874,0.0,0.0,19.9488,17.2,357.079986572,7.96,0.0,0.0,102.009,9.92386,-0.005447,68.3,0.0,70.09,4.1,0.0,40.29
2024-10-25 14:40:00,0.0,0.0,9.7,0.0,5.91943,18.9426,0.0,0,0.0,155.95,11.65,144.414,0.0,54.584,0.0,0.0,19.9203,19.0,353.799987793,7.92,0.0,0.0,102.812,9.87381,-0.005447,68.4,0.0,70.77,5.0,0.0,40.96
2024-10-25 14:45:00,0.0,0.0,9.6,0.0,5.94781,18.4176,0.0,0,0.0,145.263,15.84,144.152,0.0,54.171,0.0,0.0,19.663,14.6,357.760009766,7.88,0.0,0.0,102.221,9.75906,-0.00441,68.2,0.0,70.13,4.5,0.0,40.22
2024-10-25 14:50:00,0.0,0.0,9.7,0.0,5.97253,22.2385,0.0,0,0.0,171.507,11.26,143.992,0.0,54.4404,0.0,0.0,19.8345,10.9,357.260009766,8.03,0.0,0.0,102.563,10.0325,-0.00441,68.1,0.0,70.55,4.5,0.0,40.99
2024-10-25 14:55:00,0.0,0.0,9.7,0.0,5.90021,21.9333,0.0,0,0.0,180.017,12.41,144.163,0.0,54.5181,0.0,0.0,19.7488,8.9,353.160003662,7.93,0.0,0.0,102.925,10.0325,-0.00441,68.3,0.0,70.47,5.1,0.0,42.79
2024-10-25 15:00:00,0.0,0.0,9.7,0.0,5.93408,16.6415,0.0,0,0.0,164.834,10.8,142.929,0.0,53.6656,0.0,0.0,19.6916,5.4,351.070007324,7.93,0.0,0.0,101.293,9.82254,-0.004929,68.4,0.0,69.17,4.7,0.0,38.29
2024-10-25 15:05:00,0.0,0.0,9.6,0.0,6.0293,20.7553,0.0,0,0.0,207.235,9.57,143.677,0.0,54.7693,0.0,0.0,20.0632,8.4,332.510009766,7.92,0.0,0.0,106.623,9.91775,-0.004929,68.1,0.0,70.68,4.7,0.0,39.57
2024-10-25 15:10:00,0.0,0.0,9.7,0.0,5.96246,21.2802,0.0,0,0.0,208.612,11.32,143.741,0.0,54.7984,0.0,0.0,19.9488,11.3,339.369995117,7.83,0.0,0.0,105.153,9.85428,-0.003891,68.2,0.0,70.57,11.2,0.0,37.63
2024-10-25 15:15:00,0.0,0.0,9.6,0.0,5.9295,21.1093,0.0,0,0.0,209.058,9.34,143.661,0.0,54.1189,0.0,0.0,19.8059,10.3,354.109985352,8.03,0.0,0.0,105.303,9.74075,-0.003891,68.1,0.0,70.18,7.2,0.0,41.46
2024-10-25 15:20:00,0.0,0.0,9.7,0.0,5.94781,22.4338,0.0,0,0.0,199.756,7.2,143.404,0.0,53.8904,0.0,0.0,19.8631,10.0,355.480010986,7.88,0.0,0.0,106.118,9.76516,-0.003891,68.4,0.0,69.69,5.6,0.0,37.66
2024-10-25 15:25:00,0.0,0.0,9.6,0.0,5.93866,16.8978,0.0,0,0.0,210.78,10.61,144.189,0.0,54.271,0.0,0.0,19.8917,6.2,356.829986572,8.03,0.0,0.0,116.889,9.72732,-0.003891,68.2,0.0,70.62,4.8,0.0,37.94
2024-10-25 15:30:00,0.0,0.0,9.7,0.0,5.96246,14.8043,0.0,0,0.0,223.246,8.38,143.036,0.0,53.7798,0.0,0.0,20.1775,8.4,346.170013428,8.01,0.0,0.0,103.488,10.0069,-0.003891,68.1,0.0,69.28,6.2,0.0,42.92
2024-10-25 15:35:00,0.0,0.0,9.7,0.0,5.9295,23.5508,0.0,0,0.0,109.748,8.16,142.737,0.0,53.5228,0.0,0.0,20.0632,9.6,345.700012207,7.92,0.0,0.0,216.962,9.89944,-0.003891,68.2,0.0,69.16,3.9,0.0,37.36
2024-10-25 15:40:00,0.0,0.0,9.6,0.0,5.94781,23.4165,0.0,0,0.0,129.077,7.87,143.036,0.0,53.8614,0.0,0.0,19.6916,10.4,352.640014648,7.99,0.0,0.0,218.676,9.7908,-0.003891,68.2,0.0,70.09,4.1,0.0,38.22
2024-10-25 15:45:00,0.0,0.0,9.6,0.0,5.98169,27.2496,0.0,0,0.0,131.347,7.91,143.677,0.0,54.1246,0.0,0.0,19.7774,10.0,353.049987793,8.07,0.0,0.0,215.091,9.97513,-0.005447,68.3,0.0,69.71,4.8,0.0,40.91
2024-10-25 15:50:00,0.0,0.0,9.7,0.0,5.93866,19.1806,0.0,0,0.0,128.403,7.67,143.992,0.0,54.3167,0.0,0.0,19.7488,10.9,360.109985352,8.02,0.0,0.0,215.233,9.87991,-0.005447,68.1,0.0,70.06,4.7,0.0,32.87
2024-10-25 15:55:00,0.0,0.0,9.7,0.0,5.95331,11.9295,0.0,0,0.0,148.596,6.68,143.084,0.0,53.5333,0.0,0.0,19.7774,10.7,352.269989014,7.89,0.0,0.0,212.198,9.89212,-0.00441,68.2,0.0,69.34,3.9,0.0,32.99
2024-10-25 16:00:00,0.0,0.0,9.7,0.0,5.96704,5.89914,0.0,0,0.0,142.231,6.63,141.69,0.0,52.9005,0.0,0.0,19.8631,11.0,349.359985352,7.95,0.0,0.0,209.68,9.91775,-0.00856,68.2,0.0,68.3,2.7,0.0,28.61
2024-10-25 16:05:00,0.0,0.0,9.7,0.0,5.97253,8.08423,0.0,0,0.0,174.59,6.41,140.312,0.0,53.0564,0.0,0.0,19.9203,10.6,348.959991455,7.94,0.0,0.0,199.669,9.84817,-0.00441,68.1,0.0,68.64,3.0,0.0,28.4
2024-10-25 16:10:00,0.0,0.0,9.7,0.0,6.34791,9.12184,0.0,0,0.0,207.066,6.84,143.591,0.0,54.4014,0.0,0.0,20.006,11.3,265.760009766,7.93,0.0,0.0,236.956,9.97513,-0.005447,68.3,0.0,70.46,42.7,0.0,24.51
2024-10-25 16:15:00,0.0,0.0,9.7,0.0,6.5008,5.92966,0.0,0,0.0,205.543,5.1,143.746,0.0,54.2984,0.0,0.0,19.7774,9.7,362.880004883,7.89,0.0,0.0,219.156,9.83597,-0.005447,68.2,0.0,70.26,15.2,0.0,29.46
2024-10-25 16:20:00,0.0,0.0,9.6,0.0,6.50996,4.1474,0.0,0,0.0,212.31,3.37,143.826,0.0,54.7161,0.0,0.0,19.7202,7.0,321.489990234,7.96,0.0,0.0,236.68,9.73343,-0.005447,68.3,0.0,70.69,7.8,0.0,30.12
2024-10-25 16:25:00,0.0,0.0,9.7,0.0,6.45319,4.33661,0.0,0,0.0,227.728,4.52,143.858,0.0,54.6628,0.0,0.0,19.8345,7.5,326.25,7.96,0.0,0.0,237.19,9.7969,-0.005447,68.2,0.0,70.71,12.7,0.0,26.37
2024-10-25 16:30:00,0.0,0.0,9.6,0.0,6.45777,3.9704,0.0,0,0.0,223.854,4.13,143.687,0.0,54.0937,0.0,0.0,20.1203,6.9,362.320007324,7.9,0.0,0.0,217.025,9.96902,-0.005447,68.2,0.0,69.82,5.8,0.0,23.58
2024-10-25 16:35:00,0.0,0.0,9.6,0.0,6.42939,5.79538,4.90005,0,0.0,199.236,4.23,143.896,0.0,73.1511,0.0,0.0,19.8631,7.4,356.209991455,7.91,0.0,0.0,205.595,9.93118,-0.00441,68.3,0.0,70.06,4.5,0.0,29.58
2024-10-25 16:40:00,0.0,0.0,9.7,0.0,6.40101,6.32639,57.4529,0,0.0,146.531,6.36,143.986,0.0,85.5713,0.0,0.0,20.1203,9.4,357.609985352,7.88,0.0,0.0,205.96,9.7908,-0.00441,68.3,0.0,70.26,5.2,0.0,31.73
2024-10-25 16:45:00,0.0,0.0,9.7,0.0,6.49622,5.85031,56.3372,0,0.0,146.574,6.41,143.217,0.0,83.3874,0.0,0.0,19.9203,12.6,355.75,7.86,0.0,0.0,207.298,9.87991,-0.005447,68.3,0.0,69.49,5.3,0.0,29.81
2024-10-25 16:50:00,0.0,0.0,9.6,0.0,6.477,5.26436,56.0173,0,0.0,150.998,7.61,143.03,0.0,83.8172,0.0,0.0,19.7774,12.8,355.619995117,7.97,0.0,0.0,204.334,9.84817,-0.005447,68.1,0.0,69.27,5.7,0.0,29.56
2024-10-25 16:55:00,0.0,0.0,9.7,0.0,6.45777,3.95819,55.0798,0,0.0,189.883,4.5,141.941,0.0,73.2385,1.43946,0.0,19.9774,14.5,324.359985352,7.78,0.0,0.0,200.598,9.89212,-0.005447,68.1,0.0,68.81,2.51003,0.0,30.59
2024-10-25 17:00:00,0.0,0.0,9.7,0.0,6.52918,2.09659,56.7034,0,0.0,174.217,3.94,143.783,0.0,74.8198,1.54209,1.65,19.8059,13.8,356.309997559,7.89,0.0,0.0,208.916,10.0642,-0.005447,68.1,0.0,72.43,6.52003,0.0,26.42
2024-10-25 17:05:00,0.0,0.0,9.6,0.0,6.54383,4.97749,47.3574,0,0.0,22.7201,2.96,143.479,0.0,97.193,0.55926,78.33,19.9774,11.9,357.290008545,7.97,0.0,0.0,210.438,9.93729,-0.005447,68.3,0.0,69.92,55.55,0.0,26.53
2024-10-25 17:10:00,0.0,0.0,9.7,0.0,6.49622,6.40574,52.2208,0,0.0,24.4413,2.38,144.072,0.0,98.7078,1.60471,80.61,19.8917,13.3,356.670013428,7.81,0.0,0.0,211.136,9.94949,-0.004929,68.1,0.0,70.21,77.78,0.0,28.45
2024-10-25 17:15:00,0.0,0.0,9.7,0.0,6.42939,8.74952,51.6495,0,0.0,23.9725,1.89,144.093,0.0,98.3535,2.34923,80.71,19.9488,14.5,356.980010986,7.91,0.0,0.0,216.298,9.7969,-0.004929,68.3,0.0,70.12,72.42,0.0,26.96
2024-10-25 17:20:00,0.0,0.0,9.6,0.0,6.45319,10.3487,55.5998,0,0.0,25.0419,1.48,143.73,0.0,99.0808,5.40906,80.99,19.9488,14.5,359.230010986,8.09,0.0,0.0,230.08,10.0069,-0.001816,68.3,0.0,70.56,78.03,0.0,24.84
2024-10-25 17:25:00,0.0,0.0,9.6,0.0,6.48158,9.43313,57.2503,0,0.0,211.351,1.35,143.751,0.0,98.2132,17.7006,81.63,19.9203,15.5,106.599998474,7.91,0.0,0.0,224.945,10.0325,-0.005447,68.2,0.0,77.31,130.37,0.0,22.94
2024-10-25 17:30:00,0.0,0.0,9.6,0.0,6.45319,8.79225,57.7459,0,0.0,222.044,2.11,142.523,0.0,97.0817,24.6778,87.18,19.8631,19.8,84.2399978638,7.93,0.0,0.0,211.407,9.98734,-0.005447,68.1,0.0,74.72,128.97,0.0,23.56
2024-10-25 17:35:00,3.45,0.0,9.7,89.323,6.44862,7.83398,55.5486,0,0.0,142.4,1.79,140.36,0.0,107.153,23.354,84.42,19.9774,19.7,48.5800018311,7.97,0.0,0.0,203.966,9.91775,-0.005447,68.2,0.0,82.44,121.59,0.0,23.72
2024-10-25 17:40:00,74.77,0.0,9.7,94.0531,6.68666,5.60616,56.718,0,0.0,130.871,1.18,138.8,0.0,105.426,22.5869,79.9,19.9203,20.9,0.0,8.07,0.0,0.0,214.607,10.2351,-0.005447,68.3,0.0,82.95,123.39,0.0,21.85
2024-10-25 17:45:00,76.36,3.67277,9.7,81.4195,6.71961,7.66308,57.3016,0,0.0,184.192,1.26,142.443,0.0,109.08,23.354,81.04,20.1203,19.1,0.0,8.18,0.0,0.0,216.488,10.3438,-0.005447,68.1,0.0,83.75,126.7,0.0,22.54
2024-10-25 17:50:00,76.0,23.5409,9.7,79.8029,6.71504,10.4646,56.1589,0,0.0,177.974,2.18,141.022,0.0,108.874,26.0434,84.84,20.3775,23.0,0.0,8.04,0.0,0.0,208.587,10.3243,-0.005447,68.0,0.0,82.8,123.49,0.0,19.96
2024-10-25 17:55:00,75.89,29.7729,9.7,80.3418,7.83932,9.59182,56.259,0,0.0,181.556,1.16,141.765,0.80389,109.239,26.6696,86.08,20.1203,22.2,0.0,8.01,0.0,0.0,209.997,10.2229,-0.005447,68.2,2.80154,83.21,123.34,0.0,19.04
2024-10-25 18:00:00,76.1,30.0268,9.7,93.9334,8.23392,10.4585,55.9685,0,0.0,208.868,0.79,141.765,0.77276,109.222,26.6783,87.42,19.9774,23.0,0.0,8.03,0.0,0.0,204.675,10.0838,-0.008042,68.1,2.86574,83.23,120.53,0.0,20.05
2024-10-25 18:05:00,76.86,56.5958,9.7,95.2506,8.22019,8.41993,57.8729,0,0.0,105.434,0.29,142.432,64.1879,139.785,26.8453,87.59,20.2632,24.7,0.0,7.99,0.0,0.0,212.595,10.1277,-0.00441,68.2,52.5818,83.78,131.42,0.0,19.68
2024-10-25 18:10:00,76.12,57.3772,9.7,97.945,8.24857,10.4463,57.8729,0,0.0,189.773,0.61,141.925,74.5237,138.794,26.8592,87.23,20.2632,22.5,0.0,7.94,0.0,0.0,216.45,10.179,-0.005447,68.4,59.3122,83.34,132.52,0.0,19.05
2024-10-25 18:15:00,76.02,57.7484,9.6,98.2444,8.3154,10.9834,57.9486,0,0.0,191.795,0.37,142.763,75.3195,139.9,26.0642,87.21,19.8917,24.1,0.0,7.95,0.0,0.0,222.837,10.2986,-0.005447,68.2,59.7873,83.89,133.08,0.0,15.31
2024-10-25 18:20:00,76.72,57.8461,9.7,99.1425,8.31998,9.92752,58.1146,0,0.0,190.931,0.63,142.619,76.7471,140.11,25.445,87.19,20.0632,22.2,0.0,8.78,0.0,0.0,224.455,10.2486,-0.005447,68.2,60.001,83.59,133.25,0.0,16.36
2024-10-25 18:25:00,76.6,57.6703,9.7,98.6635,8.22477,9.08522,61.3788,0,0.0,193.67,0.05,143.142,75.9296,140.558,25.1892,87.5,20.1489,19.8,0.0,8.83,0.0,0.0,224.552,10.1534,-0.003891,68.3,59.8143,84.16,133.56,0.0,15.3
2024-10-25 18:30:00,76.54,57.7484,9.6,98.7234,8.31083,9.3843,62.8755,0,0.0,195.582,0.0,143.5,76.3665,145.743,25.231,87.24,19.9488,25.2,0.0,8.88,0.0,0.0,222.583,10.1656,-0.004929,68.2,59.9981,87.77,133.32,0.0,13.81
2024-10-25 18:35:00,76.16,57.7679,9.7,89.1434,19.3541,8.04761,63.0171,0,0.0,246.735,0.0,143.741,75.6984,174.934,25.1979,87.24,24.7503,23.5,0.0,8.78,0.0,0.0,221.962,32.0861,-0.004929,68.1,72.2846,87.39,131.37,0.0,12.53
2024-10-25 18:40:00,76.83,57.9242,9.7,87.1076,19.5308,6.86351,63.1806,0,0.0,263.932,0.0,143.858,77.5879,179.214,25.1684,87.41,30.009,26.7,0.0,8.87,0.0,0.0,229.006,32.5304,-0.004929,68.3,73.0697,88.21,127.21,0.0,13.84
2024-10-25 18:45:00,76.48,57.8266,9.6,83.4553,19.7258,6.21653,63.7275,0,0.0,263.317,0.0,143.474,75.8669,177.373,25.0431,87.36,35.0105,29.0,0.0,8.73,0.0,0.0,229.127,32.8295,-0.004929,68.1,72.855,88.07,122.27,0.0,13.18
2024-10-25 18:50:00,76.36,57.9633,9.6,82.5571,19.6114,8.07202,63.3467,0,0.0,263.551,0.32,143.522,75.0915,177.902,24.8831,87.37,39.5833,29.5,0.0,9.8,0.0,0.0,229.163,32.7904,-0.008042,68.2,72.7609,87.66,120.82,0.0,15.41
2024-10-25 18:55:00,76.66,57.9047,9.6,83.575,19.9071,9.23171,63.144,0,0.0,265.17,0.54,143.997,75.6891,178.288,24.9283,87.19,41.6125,24.1,0.0,9.89,0.0,0.0,229.095,33.0321,-0.005447,68.2,72.8465,87.64,122.02,0.0,12.56
2024-10-25 19:00:00,76.6,57.8266,9.7,84.1139,19.5399,11.429,63.3344,0,0.0,281.957,0.52,143.452,76.1938,177.776,25.1127,87.21,41.6696,23.7,0.0,9.86,0.0,0.0,228.133,32.556,-0.005447,68.3,72.9488,87.07,121.59,0.0,12.07
2024-10-25 19:05:00,76.36,57.8656,9.7,84.8923,19.7542,11.9295,62.7241,0,0.0,281.782,1.22,143.474,76.7483,179.143,25.2414,87.31,41.7554,21.0,0.0,11.37,0.0,0.0,228.919,32.6891,-0.005447,68.2,72.9758,87.65,122.1,0.0,12.66
2024-10-25 19:10:00,76.66,57.8852,9.7,87.1675,19.8924,12.491,62.8266,0,0.0,281.65,0.69,143.965,78.3187,180.274,25.1179,87.45,41.7554,22.4,0.0,11.99,0.0,0.0,230.753,32.7526,-0.005447,68.3,72.8288,88.14,124.03,0.0,10.68
2024-10-25 19:15:00,76.05,57.9828,9.7,83.5151,19.8402,13.9986,62.9023,0,0.0,280.807,0.0,142.534,75.8837,179.096,24.7961,87.42,42.1555,22.5,0.0,12.01,0.0,0.0,226.956,32.8539,-0.005447,68.4,72.6374,86.83,120.0,0.0,9.5
2024-10-25 19:20:00,76.6,57.8852,9.7,82.6769,19.7881,14.2122,63.6006,0,0.0,282.023,0.0,143.041,75.0821,179.985,24.7631,87.62,43.6702,23.3,0.0,11.88,0.0,0.0,228.112,33.1273,-0.00441,68.1,72.5832,88.14,121.09,0.0,8.74
2024-10-25 19:25:00,76.31,57.7679,9.6,82.8565,19.7835,17.0443,63.144,0,0.0,281.225,0.0,142.961,75.4447,179.668,24.7752,87.29,43.6417,22.0,0.0,11.98,0.0,0.0,227.862,32.8673,-0.00441,68.2,72.7449,87.06,120.15,0.0,9.14
2024-10-25 19:30:00,76.14,57.9242,9.7,81.4794,19.7597,20.0168,62.7876,0,0.0,281.152,0.0,142.368,73.7953,179.12,24.9666,87.27,43.6417,24.0,0.0,11.86,0.0,0.0,227.523,32.6195,-0.00441,68.2,72.6518,87.19,119.7,0.0,8.42
2024-10-25 19:35:00,76.57,57.8656,9.7,81.5991,19.7835,21.6892,63.0171,0,0.0,282.39,0.0,143.319,73.9576,180.343,25.2119,87.34,43.8989,21.4,0.0,11.88,0.0,0.0,228.063,32.8734,-0.008042,68.2,72.9029,88.14,120.4,0.0,6.68
2024-10-25 19:40:00,76.23,57.8266,9.7,81.3596,19.9071,22.9343,63.1928,0,0.0,280.844,0.0,142.459,74.6074,179.358,25.191,87.41,43.6417,21.2,0.0,22.77,0.0,0.0,226.697,32.9882,-0.005966,68.1,72.9313,86.89,119.36,0.0,6.11
2024-10-25 19:45:00,76.49,58.0024,9.6,81.7189,19.8119,18.3139,63.8789,0,0.0,281.818,0.0,142.705,73.7494,179.409,25.0605,87.43,43.4702,20.6,0.0,21.98,0.0,0.0,227.457,32.9809,-0.005966,68.2,72.5909,87.71,120.02,0.0,6.09
2024-10-25 19:50:00,76.52,58.0219,9.7,81.2998,19.6883,12.3568,62.5336,0,0.0,282.17,0.0,143.009,74.2179,180.143,25.017,87.44,44.1561,19.9,0.0,21.88,0.0,0.0,227.708,32.9052,-0.004929,68.3,72.7617,88.4,119.93,0.0,4.6
2024-10-25 19:55:00,76.79,57.807,9.7,81.3596,19.7496,9.73831,63.2832,0,0.0,282.111,0.0,143.666,74.2568,180.141,24.8379,87.36,43.5273,19.5,0.0,21.99,0.0,0.0,227.818,32.7208,-0.007523,68.3,72.9487,88.7,120.18,0.0,6.1
2024-10-25 20:00:00,76.07,57.9438,9.6,81.2998,19.7359,8.62135,63.0293,0,0.0,280.8,0.0,142.795,74.3634,179.309,24.737,87.24,43.5559,21.5,0.0,21.96,0.0,0.0,226.828,32.7013,-0.004929,68.2,72.7007,87.52,119.21,0.0,5.28
2024-10-25 20:05:00,76.86,57.8461,9.7,82.0182,19.5738,5.3315,63.1049,0,0.0,282.639,0.0,143.73,74.1226,180.396,24.8657,87.31,43.4988,20.1,0.0,22.11,0.0,0.0,228.411,32.5426,-0.004929,68.1,72.9532,88.14,121.11,0.0,4.81
2024-10-25 20:10:00,76.73,57.8461,9.7,81.7787,19.6828,4.40986,62.7363,0,0.0,281.796,0.0,143.628,74.2646,180.198,25.0518,87.44,43.6417,18.5,0.0,22.05,0.0,0.0,228.359,32.7782,-0.004929,68.4,73.1821,87.58,121.16,0.0,4.71
2024-10-25 20:15:00,76.7,57.7679,9.7,83.6947,19.6736,3.31121,63.3467,0,0.0,282.038,0.0,143.714,76.3732,179.806,25.1858,87.46,43.5845,18.6,0.0,21.99,0.0,0.0,228.28,32.7648,-0.00441,68.1,72.8426,88.24,123.06,0.0,5.18
2024-10-25 20:20:00,76.42,57.8852,9.6,81.8985,19.7642,2.42618,62.851,0,0.0,281.62,0.0,143.885,74.7529,179.961,25.0466,87.23,43.4416,18.2,0.0,21.88,0.0,0.0,227.808,32.7587,-0.004929,68.3,72.8065,88.04,121.06,0.0,5.6
2024-10-25 20:25:00,76.68,57.8852,9.6,84.7725,19.8494,1.91348,63.1806,0,0.0,281.972,0.0,143.896,75.7946,180.105,24.8727,87.5,43.9275,21.1,0.0,21.96,0.0,0.0,229.887,32.8612,-0.004929,68.1,73.0051,88.16,120.57,0.0,4.8
2024-10-25 20:30:00,76.8,57.9828,9.7,86.2095,19.745,1.24208,63.0415,0,0.0,282.287,0.0,143.965,76.9856,180.412,24.8953,87.42,43.7846,21.5,0.0,21.91,0.0,0.0,230.442,32.7843,-0.004929,68.2,73.1167,87.96,124.65,0.0,5.35
2024-10-25 20:35:00,76.31,57.8656,9.7,85.6107,19.8073,0.80262,62.8901,0,0.0,281.379,0.0,142.502,76.9903,179.403,24.8379,87.22,43.8417,21.8,0.0,21.99,0.0,0.0,225.797,32.8539,-0.005447,68.3,73.0498,86.99,124.15,0.0,5.35
2024-10-25 20:40:00,76.47,57.7289,9.7,91.0594,19.7121,0.72938,57.0086,0,0.0,281.877,0.0,143.025,73.6798,179.635,24.9074,87.18,43.413,24.1,0.0,21.82,0.0,0.0,209.204,32.6452,-0.005447,68.2,72.7905,87.68,124.96,0.0,5.79
2024-10-25 20:45:00,76.7,57.8852,9.6,87.9459,19.5546,0.00305,58.178,0,0.0,282.06,0.0,143.73,75.0486,180.207,24.9527,87.39,43.8131,24.6,0.0,21.89,0.0,0.0,227.637,32.9882,-0.005447,68.2,72.9404,88.55,123.39,0.0,5.01
2024-10-25 20:50:00,76.31,57.9242,9.7,84.3534,19.778,0.0,61.0224,0,0.0,281.269,0.0,143.18,76.8463,179.249,25.017,87.25,43.5559,22.1,0.0,21.85,0.0,0.0,227.163,32.9809,-0.00441,68.3,73.0102,86.92,122.72,0.0,4.33
2024-10-25 20:55:00,76.02,57.7875,9.6,82.0781,19.7304,0.0,62.204,0,0.0,281.159,0.0,142.945,74.8572,178.861,24.937,87.39,44.0704,23.6,0.0,21.93,0.0,0.0,227.193,33.0065,-0.004929,68.3,72.7512,88.03,120.64,0.0,4.5
2024-10-25 21:00:00,76.64,57.8852,9.6,82.0781,19.7258,0.0,63.4223,0,0.0,217.701,0.0,143.661,73.9175,180.498,25.0953,87.32,43.3273,23.2,0.0,21.99,0.0,0.0,229.395,32.8356,-0.004929,68.4,73.1585,89.04,122.09,0.0,4.04
2024-10-25 21:05:00,76.41,17.1917,9.6,84.054,19.7404,0.18006,63.1928,0,0.0,245.717,0.0,143.292,76.4381,179.747,25.0936,87.26,43.9275,22.8,0.0,22.02,0.0,0.0,228.497,32.7587,-0.005447,68.1,73.2084,87.43,120.91,0.0,4.29
2024-10-25 21:10:00,76.04,0.0,9.6,82.7966,19.8256,1.05898,63.4346,0,0.0,245.548,0.0,142.977,75.3226,179.017,24.8761,87.46,43.756,23.0,0.0,21.81,0.0,0.0,227.213,32.9625,-0.004929,68.1,72.9093,87.59,121.54,0.0,5.48
2024-10-25 21:15:00,76.54,0.0,9.7,82.2578,19.8073,0.97353,63.0293,0,0.0,246.112,0.0,142.357,74.5436,179.421,24.9735,87.49,43.7846,23.4,0.0,21.71,0.0,0.0,227.753,32.7269,-0.004929,68.4,72.9624,87.51,121.15,0.0,5.82
