SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-26 07:40:00,76.46,0.0,-2e-06,99.2024,20.4308,113.823,64.5137,0,45.86,23.9542,104.97,15.0502,87.1031,181.317,0.0,89.15,43.6702,162.5,0.0,29.82,2.98,0.0,238.103,32.8099,0.0,32.3,89.2307,87.29,65.26,0.0,123.65
2024-08-26 07:45:00,76.39,0.0,-2e-06,99.1425,20.3209,132.573,63.8545,0,45.83,22.5333,100.4,10.345,86.9502,180.346,0.0,88.43,43.7846,163.4,0.0,29.57,2.95,0.0,237.159,33.203,0.0,32.3,89.0225,87.26,46.88,0.0,122.61
2024-08-26 07:50:00,76.18,0.0,-2e-06,98.6635,20.3639,126.409,64.604,0,45.78,22.3136,105.45,10.0299,86.9268,179.772,0.0,88.0,43.3273,163.1,0.0,29.68,3.03,0.0,212.836,32.8161,0.0,32.4,88.8298,72.14,12.4,0.0,121.43
2024-08-26 07:55:00,76.45,0.0,-2e-06,99.2024,20.3209,107.756,63.8545,0,45.9,23.0533,106.78,10.5586,86.9222,180.387,0.0,88.61,43.7846,162.7,0.0,29.39,3.15,0.0,237.029,32.8161,0.0,32.3,89.2166,83.79,8.36001,0.0,118.32
2024-08-26 08:00:00,71.95,0.0,-2e-06,99.3221,20.3685,128.331,64.438,0,45.84,22.3648,101.99,10.094,86.6553,179.618,0.0,87.99,43.7846,142.1,0.0,29.81,3.2,0.0,194.64,33.0199,0.0,32.1,89.1497,78.09,5.17002,0.0,120.78
2024-08-26 08:05:00,71.38,0.0,-2e-06,99.2024,20.2834,120.238,64.3501,0,45.73,24.13,96.71,11.4345,86.1233,180.891,0.0,46.41,43.8131,154.5,0.0,29.74,0.0,0.0,197.481,32.9564,0.0,32.3,89.352,59.88,5.63002,0.0,123.46
2024-08-26 08:10:00,72.45,0.0,-2e-06,99.2024,20.1643,118.773,64.3745,0,45.81,23.6979,98.56,16.0596,86.0704,180.868,0.0,78.27,43.8417,157.8,0.0,29.64,0.0,0.0,196.784,33.0639,0.0,32.3,89.4326,73.24,7.99002,0.0,120.72
2024-08-26 08:15:00,70.96,0.0,-2e-06,99.0826,20.4115,130.517,63.7275,0,45.86,21.3394,100.12,11.0927,86.5097,179.162,0.0,83.39,43.9846,154.5,0.0,29.77,0.0,0.0,192.967,32.9308,0.0,32.2,88.3956,72.42,6.66002,0.0,122.61
2024-08-26 08:20:00,69.86,0.0,-2e-06,98.6036,20.3639,113.341,63.5615,0,45.86,20.9,103.12,9.35697,86.5623,178.231,0.0,85.81,44.0704,157.1,0.0,29.67,0.0,0.0,193.365,32.9809,0.0,32.2,88.6812,71.54,4.26002,0.0,126.48
2024-08-26 08:25:00,61.93,0.0,-2e-06,99.0228,20.3401,122.02,64.4258,0,45.76,23.566,101.49,10.6868,87.0062,180.031,0.0,24.45,43.8703,160.3,0.0,29.91,31.19,0.0,161.199,32.6452,0.0,32.2,88.8899,69.33,4.85002,0.0,126.02
2024-08-26 08:30:00,53.86,0.0,-2e-06,99.2024,20.3117,111.18,63.6641,0,45.7,21.8521,99.0,9.00449,87.2883,179.64,0.0,24.43,43.9275,162.7,0.0,29.31,39.62,0.0,182.956,32.7147,0.0,32.2,89.0158,68.25,4.15002,0.0,128.02
2024-08-26 08:35:00,59.62,0.0,-2e-06,99.5616,20.2834,113.445,64.3232,0,45.87,22.8776,100.24,2.08823,86.9016,166.562,0.0,24.83,43.9275,163.3,0.0,29.66,39.95,0.0,163.944,32.8856,0.0,32.3,89.1731,70.18,5.19002,0.0,127.11
2024-08-26 08:40:00,60.08,0.0,-2e-06,99.1425,20.5351,121.758,64.1719,0,45.87,23.4488,106.63,2.10425,86.9907,164.638,0.0,25.49,43.6988,163.0,0.0,29.68,40.04,0.0,165.659,33.1713,0.0,32.2,89.4877,71.73,5.72002,0.0,125.9
2024-08-26 08:45:00,61.49,0.0,-2e-06,99.2623,20.2495,114.354,64.4136,0,45.76,23.339,99.3,0.0,87.1031,166.088,0.0,25.65,43.5273,157.4,0.0,29.79,39.93,0.0,124.098,32.733,0.0,32.3,89.1983,72.76,6.35002,0.0,125.63
2024-08-26 08:50:00,57.16,0.0,-2e-06,31.7232,20.3502,113.353,63.4858,0,45.78,21.4493,98.03,0.0,87.0856,163.686,0.0,23.71,44.0132,158.3,0.0,29.6,39.1,0.0,84.6281,32.733,0.0,32.4,88.837,54.95,5.96002,0.0,127.51
2024-08-26 08:55:00,62.4,0.0,-2e-06,37.8305,20.2074,107.774,64.4771,0,46.09,23.566,101.18,0.0,87.1031,166.128,0.0,70.72,43.5845,151.4,0.0,29.71,40.12,0.0,116.967,32.9747,0.0,32.2,89.749,55.59,5.7,0.0,124.63
2024-08-26 09:00:00,59.04,0.0,-2e-06,56.8109,20.3264,106.163,64.6797,0,45.86,22.8263,106.61,0.0,86.9922,165.462,0.0,24.92,43.8989,151.3,0.0,29.82,39.88,0.0,112.425,32.9247,0.0,32.1,88.9389,53.0,7.4,0.0,123.35
2024-08-26 09:05:00,56.45,0.0,-2e-06,84.2336,20.3355,115.868,63.9814,0,45.87,22.2733,106.68,0.0,87.0533,165.01,0.0,32.86,43.8417,154.1,0.0,29.49,39.88,0.0,143.242,33.0199,0.0,32.2,88.6285,61.64,6.5,0.0,127.37
2024-08-26 09:10:00,70.77,0.0,-2e-06,92.4964,20.2074,118.224,64.2744,0,45.9,21.0282,104.4,0.0,87.4572,163.948,0.0,77.41,43.8131,160.6,0.0,29.77,39.92,0.0,217.419,32.683,0.0,32.4,88.5771,67.72,9.0,0.0,127.48
2024-08-26 09:15:00,69.82,0.0,-2e-06,94.592,20.374,125.823,63.1172,0,45.89,20.0613,105.89,0.0,86.723,163.603,0.0,77.34,43.7274,154.2,0.0,29.78,39.96,0.0,192.963,32.8099,0.0,32.2,88.4401,70.83,8.1,0.0,121.3
2024-08-26 09:20:00,70.7,0.0,-2e-06,94.5321,20.3072,121.807,64.2988,0,45.83,20.6326,105.37,0.0,86.7257,164.132,0.0,77.49,43.7846,151.5,0.0,29.66,39.84,0.0,193.728,32.7782,0.0,32.3,88.1241,72.28,7.6,0.0,124.28
2024-08-26 09:25:00,59.51,0.0,-2e-06,94.0531,20.3163,118.224,63.6128,0,45.78,19.3948,94.62,0.0,86.6296,162.891,0.0,48.0,43.8131,157.4,0.0,29.8,39.94,0.0,192.204,32.8856,0.0,32.1,88.4324,68.63,3.6,0.0,123.59
2024-08-26 09:30:00,53.25,0.0,-2e-06,94.2926,20.2449,112.261,64.4136,0,45.62,20.9329,86.56,0.0,86.7448,143.727,0.0,25.13,43.8703,148.2,0.0,29.41,39.88,0.0,78.6996,32.7843,0.0,32.1,88.0648,67.36,2.8,0.0,125.46
2024-08-26 09:35:00,71.05,0.0,-2e-06,97.4061,10.2582,98.0514,63.5762,0,45.98,32.8569,86.45,0.0,55.3689,54.7092,0.0,72.09,44.0989,151.3,0.0,10.42,40.36,0.0,202.105,12.668,0.0,32.1,89.8453,4.34,7.2,0.0,125.08
2024-08-26 09:40:00,58.6,0.0,-2e-06,85.1916,10.1154,104.247,62.978,0,45.83,18.45,90.45,0.0,53.3977,46.8721,0.0,68.47,43.7846,148.2,0.0,11.76,39.89,0.0,191.734,12.1785,0.0,32.1,87.9984,0.0,8.2,0.0,126.81
2024-08-26 09:45:00,57.58,0.0,-2e-06,85.7305,9.89197,92.3751,63.0415,0,45.78,22.9984,91.55,0.0,53.807,48.7868,0.0,64.23,44.1847,151.4,122.879997253,11.89,39.84,0.0,35.79,11.7281,0.0,32.2,88.6531,0.89,4.5,0.0,126.54
2024-08-26 09:50:00,59.24,0.0,-2e-06,37.4114,10.0439,73.2647,2.107,0,45.68,25.9208,67.05,0.0,54.0,49.2879,0.0,25.3,44.0704,154.0,312.649993896,11.78,39.91,0.0,34.41,11.7659,0.0,32.2,89.598,0.0,6.4,0.0,118.39
2024-08-26 09:55:00,57.69,0.0,-2e-06,77.7671,10.0961,52.7199,6.60176,0,46.03,25.7377,50.08,0.0,53.9,49.6026,0.0,25.87,43.3273,152.5,308.570007324,11.93,40.03,0.0,35.37,11.7281,0.0,32.2,89.6049,0.0,6.9,0.0,108.65
2024-08-26 10:00:00,53.25,0.0,-2e-06,91.6581,10.0439,54.9477,59.4232,0,45.78,22.0316,48.55,0.0,54.0,48.829,0.0,35.5,43.8131,157.1,278.079986572,11.92,39.98,0.0,33.8,11.9442,0.0,32.1,88.9298,0.0,5.0,0.0,110.36
2024-08-26 10:05:00,53.7,0.0,-2e-06,95.6099,10.0055,66.2883,12.8642,0,45.89,23.87,80.9,0.0,54.2,49.3605,0.0,43.27,5.17298,157.5,380.950012207,11.87,39.94,0.0,35.19,11.8099,0.0,32.3,40.9777,0.0,4.9,0.0,116.92
2024-08-26 10:10:00,56.58,0.0,-2e-06,66.6304,10.011,54.7768,1.91656,0,45.78,24.5878,84.21,0.0,53.7,49.2251,0.0,43.59,4.77286,160.4,391.769989014,12.89,39.9,0.0,35.42,11.9564,0.0,32.4,4.80173,0.0,11.4,0.0,122.46
2024-08-26 10:15:00,55.27,0.0,-2e-06,86.3891,10.1199,35.2697,20.1398,0,45.91,23.3719,70.04,0.0,54.0,49.2463,0.0,43.15,5.0015,160.3,333.260009766,12.8,39.95,0.0,34.67,11.8807,0.0,32.3,4.75222,0.0,11.3,0.0,118.41
2024-08-26 10:20:00,59.63,0.0,-2e-06,95.1309,10.0485,21.8357,22.5275,0,45.81,23.9359,73.25,0.0,54.0,49.6063,0.0,25.35,4.94434,159.8,388.959991455,12.88,39.97,0.0,34.88,11.8172,0.0,32.3,0.0,0.0,12.1,0.0,123.34
2024-08-26 10:25:00,60.37,0.0,-2e-06,37.3515,10.1199,20.6882,4.87564,0,18.77,24.8075,66.53,0.0,54.1,49.5449,0.0,25.96,5.05866,160.3,478.0,12.87,40.34,0.0,36.01,11.9307,0.0,32.1,0.0,0.0,12.0,0.0,123.48
2024-08-26 10:30:00,59.13,0.0,-2e-06,35.9145,10.0439,21.0117,2.20954,0,25.97,22.5003,72.04,0.0,54.1,49.289,0.0,25.01,4.88718,157.2,478.0,12.8,40.05,0.0,34.47,11.8355,0.0,32.3,0.0,0.0,11.4,0.0,120.38
2024-08-26 10:35:00,0.0,0.0,-2e-06,78.6653,10.0632,15.024,60.1068,0,45.31,27.4882,79.05,0.0,54.0,49.3103,0.0,1.62,4.97292,151.3,478.0,12.88,39.97,0.0,1.64,11.899,0.0,32.2,0.0,0.0,23.7,0.0,127.38
2024-08-26 10:40:00,0.0,0.0,-2e-06,92.0772,10.0677,26.6758,62.3041,0,45.89,22.9618,83.03,0.0,54.1,49.1071,0.0,0.0,4.68712,154.5,432.779998779,12.91,34.33,0.0,39.18,12.0076,0.0,32.2,0.0,0.0,24.2,0.0,128.43
2024-08-26 10:45:00,0.0,0.0,-2e-06,93.0951,10.0916,38.6572,62.3432,0,45.75,18.1936,76.54,0.0,54.0,47.9762,0.0,0.0,4.97292,160.3,346.170013428,12.83,0.0,0.0,92.81,11.8868,0.0,32.4,0.0,0.0,19.0,0.0,127.42
2024-08-26 10:50:00,0.0,0.0,-2e-06,93.4544,10.011,43.4852,48.5391,0,45.93,20.6619,70.21,0.0,53.9,48.4942,0.0,0.0,5.03008,154.2,439.970001221,12.88,0.0,0.0,33.89,11.9185,0.0,32.2,0.0,0.0,13.8,0.0,123.68
2024-08-26 10:55:00,0.0,0.0,-2e-06,94.113,10.0677,42.7649,59.118,0,45.75,22.4784,72.09,0.0,54.0,48.9262,0.0,0.0,4.94434,152.8,404.660003662,12.86,0.0,0.0,70.84,11.8099,0.0,32.1,0.0,0.0,11.9,0.0,125.01
2024-08-26 11:00:00,0.0,0.0,-2e-06,93.9932,10.1346,64.8234,62.2553,0,45.71,22.1561,74.64,0.0,53.9,49.1285,0.0,0.0,4.80144,153.0,380.220001221,12.8,0.0,0.0,80.26,11.8734,0.0,32.3,0.0,0.0,10.9,0.0,121.99
2024-08-26 11:05:00,0.0,0.0,-2e-06,93.9334,10.0485,62.4735,62.9267,0,45.82,19.6585,61.05,0.0,54.0,48.4522,0.0,0.0,5.05866,153.1,384.549987793,12.99,0.0,0.0,84.34,11.9185,0.0,32.2,0.0,0.0,8.5,0.0,118.31
2024-08-26 11:10:00,0.0,0.0,-2e-06,93.7538,9.99176,92.4727,62.5849,0,45.66,20.1492,59.13,0.0,53.9,48.4067,0.0,0.0,4.80144,151.0,376.130004883,12.71,0.0,0.0,65.62,11.8489,0.0,32.3,0.0,0.0,6.9,0.0,121.84
2024-08-26 11:15:00,0.0,0.0,-2e-06,87.3471,10.0201,101.994,62.1918,0,45.76,18.3108,69.14,0.0,54.0,47.846,0.0,0.0,4.94434,152.8,338.059997559,12.86,0.0,0.0,66.83,11.8233,0.0,32.3,0.0,0.0,3.1,0.0,124.02
2024-08-26 11:20:00,0.0,0.0,-2e-06,88.4847,10.1108,93.2479,63.2075,0,45.94,21.7752,70.57,0.0,54.0,48.9948,0.0,0.0,5.20156,144.9,340.470001221,12.98,0.0,0.0,64.01,12.0394,0.0,32.3,0.0,0.0,2.9,0.0,125.27
2024-08-26 11:25:00,0.0,0.0,-2e-06,94.3525,10.1199,91.5816,63.5249,0,45.85,25.7377,75.7,0.0,53.9,49.5019,0.0,0.0,5.0015,136.3,363.809997559,12.82,0.0,0.0,53.34,11.9246,0.0,32.2,0.0,0.0,4.4,0.0,118.63
2024-08-26 11:30:00,0.0,0.0,-2e-06,94.7716,10.0824,95.2438,64.1597,0,45.95,24.434,93.17,0.0,53.9,49.1205,0.0,0.0,5.17298,136.0,352.040008545,12.9,0.0,0.0,40.53,11.9442,0.0,32.3,0.0,0.0,4.9,0.0,119.98
2024-08-26 11:35:00,0.0,0.0,-2e-06,86.2694,11.0867,80.5402,63.2954,0,45.74,18.4939,91.2,0.0,53.8,47.9896,0.0,0.0,4.91576,138.9,347.429992676,12.74,0.0,0.0,0.0,15.3414,0.0,32.2,0.0,0.0,27.7,0.0,126.26
2024-08-26 11:40:00,0.0,0.0,-2e-06,89.1434,11.1206,83.8727,50.6583,0,22.87,23.4745,89.73,0.0,54.0,63.7085,0.0,0.0,4.91576,141.2,353.429992676,13.01,0.0,0.0,34.48,15.754,0.0,32.4,0.0,0.0,12.6,0.0,121.9
2024-08-26 11:45:00,0.0,0.0,-2e-06,78.1862,11.1206,98.5702,49.7183,0,8.8,24.5951,80.47,0.0,60.7556,64.7188,0.0,0.0,5.05866,153.1,328.529998779,12.84,0.0,0.0,50.91,15.8676,0.0,32.2,0.0,0.0,4.0,0.0,121.33
2024-08-26 11:50:00,0.0,0.0,-2e-06,45.0754,11.0346,92.3446,1.66265,0,9.01,24.6464,66.66,0.0,58.4319,63.9729,0.0,0.0,5.03008,160.0,432.779998779,12.94,0.0,0.0,33.19,15.9945,0.0,32.3,0.0,0.0,6.9,0.0,113.67
2024-08-26 11:55:00,0.0,0.0,-2e-06,47.3506,11.268,69.9321,2.85653,0,8.87,28.5942,50.59,0.0,55.5774,65.5004,0.0,0.0,5.11582,154.1,463.410003662,12.85,0.0,0.0,35.81,15.7858,0.0,32.3,0.0,0.0,27.0,0.0,123.31
2024-08-26 12:00:00,0.0,0.0,-2e-06,55.9726,11.1444,57.0718,1.90436,0,20.55,23.4672,45.94,0.0,85.8047,64.0978,0.0,0.0,5.08724,157.3,462.809997559,12.97,0.0,0.0,33.84,15.9188,0.0,32.2,0.0,0.0,17.0,0.0,128.31
2024-08-26 12:05:00,0.0,0.0,-2e-06,64.1755,11.149,34.7204,2.71737,0,38.66,24.6171,44.54,0.0,86.0253,64.4337,0.0,0.0,4.65854,151.4,478.0,13.02,0.0,0.0,1.62,16.058,0.0,32.3,0.0,0.0,13.9,0.0,120.63
2024-08-26 12:10:00,0.0,0.0,-2e-06,88.844,11.1252,27.9942,1.81402,0,45.09,23.1156,47.81,0.0,85.8253,64.1081,0.0,0.0,5.03008,157.3,470.600006104,12.97,0.0,0.0,0.0,15.8614,0.0,32.3,0.0,0.0,19.5,0.0,117.74
2024-08-26 12:15:00,0.0,0.0,-2e-06,89.802,11.0867,32.1264,1.8775,0,45.81,23.5404,48.22,0.0,86.0035,64.205,0.0,0.0,4.94434,148.0,477.940002441,12.89,0.0,0.0,0.0,15.8993,0.0,32.3,0.0,0.0,19.9,0.0,114.36
2024-08-26 12:20:00,0.0,0.0,-2e-06,80.5813,11.1389,28.5741,1.04007,0,45.91,19.6292,54.43,0.0,85.842,63.4721,0.0,0.0,4.88718,146.0,478.0,12.95,0.0,0.0,0.0,15.931,0.0,32.3,0.0,0.0,20.4,0.0,115.52
2024-08-26 12:25:00,0.0,0.0,-2e-06,78.0066,11.1682,42.6795,1.39653,0,45.91,22.2879,64.12,0.0,86.4922,63.8297,0.0,0.0,4.97292,153.3,478.0,12.9,0.0,0.0,0.0,15.9249,0.0,32.2,0.0,0.0,15.9,0.0,118.11
2024-08-26 12:30:00,0.0,0.0,-2e-06,64.9539,11.1389,38.1933,2.3487,0,45.82,24.661,76.88,0.0,86.9109,64.4803,0.0,0.0,4.88718,150.8,478.0,12.92,0.0,0.0,0.0,16.1349,0.0,32.4,0.0,0.0,19.2,0.0,120.22
2024-08-26 12:35:00,0.0,0.0,-2e-06,56.9306,11.1536,29.8802,2.55135,0,45.8,25.8915,81.08,0.0,86.9144,64.5815,0.0,0.0,4.83002,148.1,478.0,12.87,0.0,0.0,0.0,15.8175,0.0,32.2,0.0,0.0,29.4,0.0,113.53
2024-08-26 12:40:00,0.0,0.0,-2e-06,78.8449,11.268,26.5843,1.36967,0,45.85,21.6654,73.03,0.0,86.7899,63.8952,0.0,0.0,5.03008,142.4,478.0,13.44,0.0,0.0,0.0,16.1923,0.0,32.2,0.0,0.0,35.7,0.0,119.49
2024-08-26 12:45:00,0.0,0.0,-2e-06,87.2872,11.1582,20.0595,1.04007,0,45.6,19.2483,65.09,0.0,86.6311,63.411,0.0,0.0,5.03008,156.8,478.0,13.07,0.0,0.0,0.0,16.1849,0.0,32.3,0.0,0.0,30.8,0.0,114.55
2024-08-26 12:50:00,0.0,0.0,-2e-06,93.0951,11.3156,20.2426,4.70962,0,45.85,25.0346,48.21,0.0,87.0673,64.5618,0.0,0.0,5.08724,157.0,478.0,12.97,0.0,0.0,0.0,16.0519,0.0,32.1,0.0,0.0,29.8,0.0,118.51
2024-08-26 12:55:00,0.0,0.0,-2e-06,95.071,11.1774,28.0369,15.1762,0,46.07,22.0462,46.96,0.0,87.0035,63.8456,0.0,0.0,5.03008,152.5,478.0,13.05,0.0,0.0,0.0,16.1788,0.0,32.1,0.0,0.0,33.9,0.0,120.58
2024-08-26 13:00:00,0.0,0.0,-2e-06,95.4303,11.1774,36.0815,2.72958,0,45.7,18.3181,52.65,0.0,86.6097,63.067,0.0,0.0,4.77286,153.8,478.0,13.09,0.0,0.0,0.0,16.1923,0.0,32.3,0.0,0.0,26.3,0.0,118.93
2024-08-26 13:05:00,0.0,0.0,-2e-06,54.356,11.3156,29.9901,22.2101,0,46.26,34.2852,46.83,0.0,86.2642,66.4054,0.0,0.0,5.23014,150.1,478.0,13.09,0.0,0.0,0.0,16.1605,0.0,32.2,0.0,0.0,30.9,0.0,122.09
2024-08-26 13:10:00,0.0,0.0,-2e-06,49.3864,11.2818,36.1486,55.612,0,45.76,19.7171,53.23,0.0,85.6953,63.7326,0.0,0.0,5.05866,146.9,478.0,13.06,0.0,0.0,0.0,16.2814,0.0,32.1,0.0,0.0,36.7,0.0,118.73
2024-08-26 13:15:00,0.0,0.0,-2e-06,45.3149,11.258,52.9458,32.4863,0,45.87,20.867,54.0,0.0,85.6829,63.7755,0.0,0.0,5.05866,159.6,478.0,13.03,0.0,0.0,0.0,16.3192,0.0,32.2,0.0,0.0,26.5,0.0,112.53
2024-08-26 13:20:00,0.0,0.0,-2e-06,44.4766,11.3678,38.6816,16.2285,0,46.03,22.4491,72.53,0.0,85.7498,63.8021,0.0,0.0,5.11582,160.1,478.0,13.16,0.0,0.0,0.0,16.4462,0.0,32.4,0.0,0.0,24.8,0.0,118.24
2024-08-26 13:25:00,0.0,0.0,-2e-06,44.297,11.2058,41.2207,15.811,0,45.87,20.054,86.4,0.0,85.4724,63.5599,0.0,0.0,4.91576,151.1,478.0,13.03,0.0,0.0,0.0,16.3693,0.0,32.2,0.0,0.0,17.6,0.0,118.64
2024-08-26 13:30:00,0.0,0.0,-2e-06,44.297,11.3294,47.5685,24.1414,0,45.73,20.6766,78.91,0.0,85.8284,63.6319,0.0,0.0,5.0015,155.8,478.0,13.02,0.0,0.0,0.0,16.4144,0.0,32.2,0.0,0.0,14.6,0.0,116.2
2024-08-26 13:35:00,0.0,0.0,-2e-06,45.734,11.258,34.3175,11.1356,0,45.87,24.9686,65.76,0.0,85.9782,64.4881,0.0,0.0,5.20156,160.4,478.0,13.29,0.0,0.0,0.0,16.2179,0.0,32.4,0.0,0.0,16.0,0.0,123.2
2024-08-26 13:40:00,0.0,0.0,-2e-06,44.2371,11.1865,44.4923,18.6285,0,45.81,21.1453,78.99,0.0,85.7374,63.6967,0.0,0.0,5.03008,154.0,478.0,13.07,0.0,0.0,0.0,16.1154,0.0,32.2,0.0,0.0,10.3,0.0,128.21
2024-08-26 13:45:00,0.0,0.0,-2e-06,45.8537,11.3532,30.3868,7.32688,0,32.12,26.7338,98.89,0.0,86.3183,64.7337,0.0,0.0,5.05866,147.5,478.0,13.1,0.0,0.0,0.0,16.1923,0.0,32.3,0.0,0.0,15.7,0.0,124.9
2024-08-26 13:50:00,0.0,0.0,-2e-06,44.776,11.2918,27.1214,6.94601,0,45.57,22.4198,95.56,0.0,85.8179,64.0922,0.0,0.0,5.0015,153.2,478.0,13.1,0.0,0.0,0.0,16.3949,0.0,32.2,0.0,0.0,17.3,0.0,127.37
2024-08-26 13:55:00,0.0,0.0,-2e-06,46.9315,11.2341,17.9477,12.0389,0,31.28,29.517,88.7,0.0,86.4642,65.3117,0.0,0.0,4.94434,151.4,478.0,13.01,0.0,0.0,0.0,16.3314,0.0,32.3,0.0,0.0,20.8,0.0,123.98
2024-08-26 14:00:00,0.0,0.0,-2e-06,44.5365,11.2964,17.4594,26.6952,0,45.5,21.2772,84.63,0.0,85.8961,63.8981,0.0,0.0,5.03008,143.9,478.0,13.04,0.0,0.0,0.0,16.4266,0.0,32.3,0.0,0.0,29.9,0.0,127.19
2024-08-26 14:05:00,0.0,0.0,-2e-06,59.2658,11.1865,17.9049,46.9887,0,45.9,21.2918,96.52,0.0,86.4918,63.9289,0.0,0.0,4.8586,154.2,478.0,13.05,0.0,0.0,0.0,16.2679,0.0,32.3,0.0,0.0,14.3,0.0,128.2
2024-08-26 14:10:00,0.0,0.0,-2e-06,54.0566,11.268,18.1674,33.983,0,45.91,23.8114,100.11,0.0,86.0222,64.2316,0.0,0.0,5.25872,162.5,478.0,13.05,0.0,0.0,0.0,16.3192,0.0,32.1,0.0,0.0,3.7,0.0,128.46
2024-08-26 14:15:00,0.0,0.0,-2e-06,57.1701,11.2772,19.0585,46.7983,0,45.84,21.7679,102.47,0.0,85.7121,63.8113,0.0,0.0,5.05866,160.6,470.410003662,13.04,0.0,0.0,0.0,16.401,0.0,32.3,0.0,0.0,3.1,0.0,126.67
2024-08-26 14:20:00,0.0,0.0,-2e-06,53.5776,11.2103,29.807,41.1341,0,45.82,24.4852,97.28,0.0,86.0409,64.484,0.0,0.0,4.80144,160.3,478.0,13.24,0.0,0.0,0.0,16.4645,0.0,32.3,0.0,0.0,3.9,0.0,124.58
2024-08-26 14:25:00,0.0,0.0,-2e-06,52.5597,11.2918,33.5851,38.3776,0,45.78,23.5331,92.79,0.0,85.9506,63.9691,0.0,0.0,5.03008,160.5,478.0,12.93,0.0,0.0,0.0,16.3058,0.0,32.3,0.0,0.0,3.2,0.0,128.3
2024-08-26 14:30:00,0.0,0.0,-2e-06,60.8225,11.3248,36.8628,54.2033,0,45.74,20.3543,84.89,0.0,85.6144,63.4741,0.0,0.0,4.97292,157.3,450.410003662,13.22,0.0,0.0,0.0,16.2496,0.0,32.4,0.0,0.0,2.7,0.0,124.1
2024-08-26 14:35:00,0.0,0.0,-2e-06,43.8779,11.3486,36.1181,24.4343,0,41.19,21.2113,81.24,0.0,85.5549,88.5691,0.0,0.0,5.05866,156.8,463.470001221,13.31,0.0,0.0,0.0,16.2423,0.0,32.3,0.0,0.0,3.2,0.0,127.75
2024-08-26 14:40:00,0.0,0.0,-2e-06,43.2192,11.2873,45.5055,7.98608,0,16.4,18.8968,95.05,0.0,85.8226,88.5288,0.0,0.0,4.94434,153.9,478.0,13.18,0.0,0.0,0.0,16.401,0.0,32.3,0.0,0.0,2.3,0.0,131.48
2024-08-26 14:45:00,0.0,0.0,-2e-06,46.8117,11.3156,23.6362,31.9639,0,6.97,28.1108,87.23,0.0,86.0953,91.1443,0.0,0.0,5.03008,161.2,478.0,12.97,0.0,0.0,0.0,16.2496,0.0,32.1,0.0,0.0,4.1,0.0,128.0
2024-08-26 14:50:00,0.0,0.0,-2e-06,55.6732,11.3056,29.9962,59.2694,0,44.06,22.9105,98.98,0.0,85.8673,90.4128,0.0,0.0,5.0015,160.1,411.880004883,12.92,0.0,0.0,0.0,16.1605,0.0,32.2,0.0,0.0,20.8,0.0,129.25
2024-08-26 14:55:00,0.0,0.0,-2e-06,44.4168,11.3156,48.3803,29.9081,0,46.03,21.1453,104.12,0.0,85.7576,89.3652,0.0,0.0,4.65854,163.2,444.779998779,13.22,0.0,0.0,0.0,16.4523,0.0,32.4,0.0,0.0,3.4,0.0,131.68
2024-08-26 15:00:00,0.0,0.0,-2e-06,45.0155,11.3394,54.313,23.6848,0,12.85,22.7201,104.81,0.0,85.993,90.0914,0.0,0.0,4.97292,157.2,452.779998779,13.1,0.0,0.0,0.0,16.3375,0.0,32.2,0.0,0.0,2.9,0.0,131.81
2024-08-26 15:05:00,0.0,0.0,-2e-06,44.0575,20.8025,54.6548,24.2171,0,10.13,21.6727,101.63,0.0,66.8957,89.4938,0.0,0.0,4.94434,157.1,465.339996338,12.97,0.0,0.0,0.0,32.5682,0.0,32.3,0.0,0.0,3.0,0.0,129.44
2024-08-26 15:10:00,0.0,0.0,-2e-06,44.1174,20.2596,73.8567,9.9295,0,14.08,20.0394,99.59,0.0,63.2113,89.0536,0.0,0.0,4.97292,146.4,454.769989014,13.15,0.0,0.0,0.0,33.0004,0.0,32.2,0.0,0.0,2.9,0.0,129.52
2024-08-26 15:15:00,0.0,0.0,-2e-06,45.3747,20.3786,65.6657,27.2787,0,14.0,24.2655,98.68,0.0,63.03,90.2161,0.0,0.0,5.08724,151.6,435.649993896,13.04,0.0,0.0,0.0,32.8795,0.0,32.2,0.0,0.0,3.7,0.0,130.45
2024-08-26 15:20:00,0.0,0.0,-2e-06,44.8359,20.2641,80.3143,13.411,0,13.89,20.6546,96.67,0.0,61.7903,89.383,0.0,0.0,9.5743,157.3,445.609985352,13.05,0.0,0.0,0.0,32.8795,0.0,32.1,0.0,0.0,2.8,0.0,131.29
2024-08-26 15:25:00,0.0,0.0,-2e-06,43.8779,20.1305,86.8452,7.94946,0,13.92,18.8968,104.03,0.0,35.2895,88.988,0.0,0.0,14.3472,148.3,453.510009766,13.06,0.0,0.0,0.0,32.7587,0.0,32.4,0.0,0.0,2.5,0.0,132.57
