SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-08 08:00:00,0.0,0.0,9.1,0.0,11.0822,125.914,0.0,0,0.0,11.9162,75.38,20.6847,36.0,122.353,28.0264,0.0,23.7214,133.8,243.440002441,0.0,68.359,59.46,0.0,16.5219,0.0,67.9,29.96,0.0,107.54,0,49.89
2024-01-08 08:05:00,0.0,0.0,9.0,0.0,11.0254,112.743,0.0,0,0.0,13.4663,67.15,14.7992,36.3,101.482,28.1186,0.0,6.91636,134.7,384.989990234,0.0,23.4072,29.8,0.0,16.2423,0.0,67.9,20.25,0.0,108.84,0,42.81
2024-01-08 08:10:00,0.0,0.0,9.0,0.0,10.9961,108.281,0.0,0,0.0,11.7225,59.99,14.7298,35.9,100.08,28.1082,0.0,5.97322,149.9,320.119995117,0.0,55.9666,25.73,0.0,16.484,0.0,67.9,19.81,0.0,107.65,0,44.68
2024-01-08 08:15:00,0.0,0.0,9.1,0.0,10.9586,103.612,0.0,0,0.0,11.1412,60.27,12.2089,35.6,98.757,27.9829,0.0,5.88748,146.2,351.809997559,0.0,50.184,24.49,0.0,16.3827,0.0,67.8,19.96,0.0,106.47,0,47.99
2024-01-08 08:20:00,0.0,0.0,9.0,0.0,9.72442,92.0455,0.0,0,0.0,12.4975,59.85,10.1314,36.0,99.7053,27.9812,0.0,6.1447,157.2,393.290008545,0.0,4.80096,25.26,0.0,16.0018,0.0,68.0,19.92,0.0,107.55,0,45.8
2024-01-08 08:25:00,0.0,0.0,-2e-06,0.0,9.66766,85.6916,0.0,0,0.0,16.6634,59.86,17.3414,35.9,102.646,28.4787,0.0,6.03038,154.4,419.579986572,0.0,5.86776,29.62,0.0,15.8175,0.0,68.1,20.21,0.0,110.61,0,45.66
2024-01-08 08:30:00,0.0,0.0,-2e-06,0.0,9.86267,87.2663,0.0,0,0.0,14.4351,60.01,25.7851,36.1,101.503,28.6039,0.0,6.11612,153.7,411.880004883,0.0,5.85776,49.03,0.0,15.9066,0.0,67.8,19.79,0.0,108.77,0,46.24
2024-01-08 08:35:00,0.0,0.0,-2e-06,0.0,9.76287,76.64,0.0,0,0.0,14.7258,60.17,18.7353,35.5,92.911,28.2769,0.0,5.83032,154.3,447.0,0.0,45.3303,29.12,0.0,15.671,0.0,68.0,19.86,0.0,94.88,0,46.33
2024-01-08 08:40:00,0.0,0.0,-2e-06,0.0,9.80133,69.9077,0.0,0,0.0,11.9162,58.78,36.0447,35.7,88.9796,27.9499,0.0,5.88748,158.4,447.0,0.0,69.2854,25.02,0.0,15.881,0.0,67.9,20.07,0.0,87.11,0,44.3
2024-01-08 08:45:00,0.0,0.0,-2e-06,0.0,9.7583,72.8008,0.0,0,0.0,11.7225,59.46,53.2151,36.4,89.6088,27.6768,0.0,5.77316,156.4,447.0,0.0,68.5175,25.93,0.0,15.7089,0.0,67.8,20.15,0.0,88.92,0,41.91
2024-01-08 08:50:00,0.0,0.0,-2e-06,0.0,9.7821,65.9404,0.0,0,0.0,12.885,60.37,42.3574,35.6,90.5706,27.9986,0.0,6.1447,154.8,447.0,0.0,68.3968,27.0,0.0,15.5892,0.0,67.8,20.21,0.0,90.09,0,42.06
2024-01-08 08:55:00,0.0,0.0,-2e-06,0.0,9.78668,59.3912,0.0,0,0.0,10.3662,59.73,30.2072,35.7,88.8273,27.9534,0.0,5.8589,160.9,447.0,0.0,68.3575,24.73,0.0,15.4928,0.0,68.0,19.98,0.0,88.21,0,43.81
2024-01-08 09:00:00,0.0,0.0,-2e-06,0.0,9.72442,73.1487,0.0,0,0.0,11.9162,60.12,26.0041,36.2,89.0166,27.9046,0.0,5.91606,156.4,447.0,0.0,68.135,24.86,0.0,15.6649,0.0,67.8,19.91,0.0,88.19,0,44.87
2024-01-08 09:05:00,0.0,0.0,-2e-06,0.0,9.83886,79.3988,0.0,0,0.0,13.0788,60.25,14.7511,36.6,90.7402,28.3082,0.0,5.97322,158.4,447.0,0.0,68.3982,28.38,0.0,15.6588,0.0,67.9,20.06,0.0,90.24,0,43.48
2024-01-08 09:10:00,0.0,0.0,-2e-06,0.0,9.78668,69.81,0.0,0,0.0,12.4975,59.77,16.7432,35.7,90.1019,28.3291,0.0,6.05896,154.0,447.0,0.0,68.4922,26.68,0.0,15.7601,0.0,68.1,20.02,0.0,89.45,0,45.42
2024-01-08 09:15:00,0.0,0.0,-2e-06,0.0,9.71069,64.1947,0.0,0,0.0,17.2446,59.84,16.1023,36.2,92.3968,28.1482,0.0,6.05896,155.1,447.0,0.0,60.5207,29.94,0.0,15.7089,0.0,68.0,20.33,0.0,93.1,0,43.95
2024-01-08 09:20:00,0.0,0.0,-2e-06,0.0,9.73449,61.6251,0.0,0,0.0,14.0476,60.28,19.0558,35.8,91.4346,28.4526,0.0,5.97322,156.8,447.0,0.0,68.8707,27.07,0.0,15.6649,0.0,68.1,20.05,0.0,89.62,0,41.56
2024-01-08 09:25:00,0.0,0.0,-2e-06,0.0,9.73449,69.8039,0.0,0,0.0,11.1412,59.93,108.38,35.6,89.6789,27.8664,0.0,5.77316,156.2,321.700012207,0.0,68.3875,36.27,0.0,15.538,0.0,68.1,19.91,0.0,88.87,0,46.43
2024-01-08 09:30:00,0.0,0.0,-2e-06,0.0,9.71069,71.6045,0.0,0,0.0,12.885,60.04,15.9955,36.4,90.1929,27.7603,0.0,6.08754,157.3,447.0,0.0,51.5793,26.37,0.0,15.5184,0.0,67.7,20.0,0.0,89.42,0,45.67
2024-01-08 09:35:00,0.0,0.0,-2e-06,0.0,9.76287,73.0144,0.0,0,0.0,11.5287,59.91,12.6629,36.5,101.066,27.7376,0.0,5.63026,156.8,425.470001221,0.0,40.6554,23.83,0.0,15.5001,0.0,68.0,19.86,0.0,98.93,0,41.62
2024-01-08 09:40:00,0.0,0.0,-2e-06,0.0,9.7821,66.8559,0.0,0,0.0,10.7537,59.55,105.971,35.8,101.159,27.6089,0.0,6.08754,156.6,270.429992676,0.0,68.9961,38.55,0.0,15.6332,0.0,67.9,19.89,0.0,101.97,0,42.03
2024-01-08 09:45:00,0.0,0.0,-2e-06,0.0,9.72442,66.4225,0.0,0,0.0,11.335,58.73,11.0553,35.7,100.824,27.922,0.0,5.8589,155.3,424.769989014,0.0,51.0529,21.58,0.0,15.7223,0.0,67.9,20.1,0.0,101.39,0,37.83
2024-01-08 09:50:00,0.0,0.0,-2e-06,0.0,9.71984,61.9181,0.0,0,0.0,10.9474,59.17,13.6135,35.5,100.858,27.9029,0.0,6.03038,156.4,416.579986572,0.0,50.0033,22.35,0.0,15.5001,0.0,67.8,20.13,0.0,101.71,0,35.34
2024-01-08 09:55:00,0.0,0.0,-2e-06,0.0,9.67224,63.5905,0.0,0,0.0,10.9474,59.28,14.89,36.3,100.887,28.0769,0.0,5.91606,160.8,447.0,0.0,25.7618,22.86,0.0,15.6075,0.0,67.9,20.12,0.0,101.92,0,30.01
2024-01-08 10:00:00,0.0,0.0,-2e-06,0.0,9.75372,65.3727,0.0,0,0.0,13.2726,59.32,13.9553,35.7,103.007,28.3552,0.0,6.23044,157.8,447.0,0.0,21.9394,26.77,0.0,15.754,0.0,67.9,20.14,0.0,103.92,0,27.36
2024-01-08 10:05:00,0.0,0.0,-2e-06,0.0,9.77295,73.3074,0.0,0,0.0,11.335,59.73,13.3251,35.5,102.411,28.2543,0.0,6.08754,156.6,447.0,0.0,43.7393,25.01,0.0,15.6271,0.0,67.7,19.87,0.0,102.93,0,28.92
2024-01-08 10:10:00,0.0,0.0,-2e-06,0.0,9.71984,66.4836,0.0,0,0.0,16.4696,60.12,18.025,35.8,103.6,28.3447,0.0,6.23044,157.9,447.0,0.0,25.1822,30.67,0.0,15.6271,0.0,64.4,20.1,0.0,105.67,0,26.23
2024-01-08 10:15:00,0.0,0.0,-2e-06,0.0,9.74914,58.3047,0.0,0,0.0,13.0788,60.08,15.8353,35.8,103.272,28.2995,0.0,6.11612,157.4,447.0,0.0,44.1664,27.14,0.0,15.4293,0.0,64.4,20.09,0.0,108.2,0,21.01
2024-01-08 10:20:00,0.0,0.0,-2e-06,0.0,9.76745,69.2424,0.0,0,0.0,10.3662,60.17,12.8231,35.9,101.67,27.7516,0.0,6.11612,156.7,447.0,0.0,58.2337,23.24,0.0,15.6393,0.0,64.2,19.73,0.0,106.04,0,21.74
2024-01-08 10:25:00,0.0,0.0,-2e-06,0.0,9.75372,73.6248,0.0,0,0.0,14.4351,59.98,18.6232,35.6,103.259,27.9777,0.0,6.17328,157.3,447.0,0.0,32.064,28.1,0.0,15.5892,0.0,61.3,19.95,0.0,109.13,0,20.43
2024-01-08 10:30:00,0.0,0.0,-2e-06,0.0,9.75372,62.7176,0.0,0,0.0,12.6913,59.92,16.9515,35.6,103.117,28.3065,0.0,5.94464,158.5,447.0,0.0,33.4404,26.22,0.0,15.5892,0.0,60.6,20.05,0.0,107.99,0,17.0
2024-01-08 10:35:00,0.0,0.0,-2e-06,0.0,9.74914,56.553,0.0,0,0.0,12.3038,60.25,104.737,36.3,91.3074,28.2004,0.0,5.91606,152.3,401.470001221,0.0,69.1629,29.59,0.0,15.4611,0.0,55.6,20.08,0.0,58.91,0,13.88
2024-01-08 10:40:00,0.0,0.0,-2e-06,0.0,9.77295,65.2872,0.0,0,0.0,17.4384,72.49,117.528,39.1,90.4387,28.0734,0.0,5.74458,154.4,411.0,0.0,68.4275,56.97,0.0,15.6588,0.0,55.5,20.1,0.0,13.65,0,12.14
2024-01-08 10:45:00,0.0,0.0,-2e-06,0.0,9.76287,63.9201,0.0,0,0.0,17.8259,76.55,76.8532,36.1,93.2586,28.2491,0.0,6.08754,155.3,447.0,0.0,69.43,35.07,0.0,15.6014,0.0,54.8,19.95,0.0,5.9,0,8.28
2024-01-08 10:50:00,0.0,0.0,-2e-06,0.0,9.8819,56.083,0.0,0,0.0,14.7258,73.88,110.884,35.5,91.4888,28.2386,0.0,6.31618,159.2,447.0,0.0,68.2436,30.73,0.0,15.7028,0.0,53.2,19.75,0.0,5.7,0,7.47
2024-01-08 10:55:00,0.0,0.0,-2e-06,0.0,9.84894,71.5251,0.0,0,0.0,10.9474,71.21,103.915,35.6,88.7265,27.7985,0.0,6.20186,157.5,447.0,0.0,68.5168,23.39,0.0,15.7345,0.0,50.2,19.82,0.0,2.4,0,7.79
2024-01-08 11:00:00,0.0,0.0,-2e-06,0.0,9.79126,74.9249,0.0,0,0.0,11.335,68.15,99.2576,36.2,89.3454,27.5115,0.0,6.1447,154.8,447.0,0.0,56.6187,25.21,0.0,15.6393,0.0,47.8,19.94,0.0,2.7,0,8.78
2024-01-08 11:05:00,0.0,0.0,-2e-06,0.0,9.83429,59.6048,0.0,0,0.0,15.8883,64.38,108.054,36.7,71.9347,28.2038,0.0,6.1447,154.7,447.0,0.0,69.15,30.11,0.0,15.7089,0.0,45.9,20.18,0.0,4.7,0,8.11
2024-01-08 11:10:00,0.0,0.0,-2e-06,0.0,9.88647,70.1885,0.0,0,0.0,13.0788,60.5,109.549,36.9,68.4265,27.9133,0.0,6.20186,152.0,447.0,0.0,68.4282,35.67,0.0,15.6454,0.0,43.6,19.72,0.0,2.5,0,8.08
2024-01-08 11:15:00,0.0,0.0,-2e-06,0.0,9.85351,74.1192,0.0,0,0.0,16.0821,60.14,95.3749,35.9,69.1949,27.7446,0.0,6.1447,151.3,447.0,0.0,68.2536,36.88,0.0,15.6454,0.0,37.0,20.15,0.0,2.5,0,5.98
2024-01-08 11:20:00,0.0,0.0,-2e-06,0.0,9.77295,59.0188,0.0,0,0.0,20.4417,60.08,85.5853,37.6,70.7875,28.0751,0.0,6.08754,153.0,447.0,0.0,68.4722,41.26,0.0,15.8236,0.0,30.8,20.27,0.0,4.2,0,3.83
2024-01-08 11:25:00,0.0,0.0,-2e-06,0.0,9.77752,57.5296,0.0,0,0.0,14.532,59.83,83.684,41.2,69.9146,28.2178,0.0,5.97322,155.2,447.0,0.0,72.492,52.27,0.0,15.6588,0.0,29.6,20.02,0.0,3.0,0,4.87
2024-01-08 11:30:00,0.0,0.0,-2e-06,0.0,9.89654,57.5601,0.0,0,0.0,19.4729,60.05,88.8272,41.2,71.4147,28.3013,0.0,6.25902,156.0,447.0,0.0,72.0688,49.98,0.0,15.6332,0.0,29.9,20.26,0.0,5.7,0,3.91
2024-01-08 11:35:00,0.0,0.0,-2e-06,0.0,9.89654,54.4411,0.0,0,0.0,19.6666,60.49,100.881,38.8,70.2523,28.2891,0.0,6.1447,157.6,447.0,0.0,68.2736,46.9,0.0,15.6905,0.0,30.1,20.04,0.0,4.3,0,5.71
2024-01-08 11:40:00,0.0,0.0,-2e-06,0.0,9.73907,57.4868,0.0,0,0.0,14.9195,60.05,105.01,37.9,69.6928,28.0421,0.0,6.08754,158.0,447.0,0.0,68.3822,45.82,0.0,15.9127,0.0,28.5,20.03,0.0,6.4,0,12.95
2024-01-08 11:45:00,0.0,0.0,-2e-06,0.0,9.66308,55.9976,0.0,0,0.0,12.3038,60.09,97.6127,35.8,69.6543,27.8925,0.0,6.0018,158.4,447.0,0.0,68.4129,68.47,0.0,15.8614,0.0,28.5,19.82,0.0,4.4,0,17.41
2024-01-08 11:50:00,0.0,0.0,-2e-06,0.0,9.77752,43.8941,0.0,0,0.0,11.7225,59.98,97.586,35.8,69.4898,27.8803,0.0,6.11612,158.2,447.0,0.0,68.5961,59.62,0.0,15.6967,0.0,28.6,19.95,0.0,2.4,0,22.41
2024-01-08 11:55:00,0.0,0.0,-2e-06,0.0,9.82055,38.3642,0.0,0,0.0,13.4663,59.76,99.4446,35.5,70.3028,28.1099,0.0,6.17328,156.7,447.0,0.0,68.3522,57.4,0.0,15.5319,0.0,28.4,19.94,0.0,3.67002,0,28.45
2024-01-08 12:00:00,0.0,0.0,-2e-06,0.0,9.68688,39.1577,0.0,0,0.0,13.4663,59.84,103.381,35.8,70.2239,28.3239,0.0,6.17328,155.8,447.0,0.0,68.5275,47.26,0.0,15.7028,0.0,28.4,19.96,0.0,4.05002,0,27.89
2024-01-08 12:05:00,0.0,0.0,-2e-06,0.0,9.75372,40.0549,0.0,0,0.0,11.335,60.19,102.355,36.5,69.8154,28.2178,0.0,6.05896,156.2,447.0,0.0,68.3375,31.5,0.0,15.7662,0.0,24.8,19.85,0.0,3.03002,0,24.39
2024-01-08 12:10:00,0.0,0.0,-2e-06,0.0,9.67681,35.3368,0.0,0,0.0,11.5287,60.0,103.087,35.9,69.8632,28.0751,0.0,6.23044,156.5,447.0,0.0,68.2436,35.12,0.0,15.5257,0.0,21.8,19.89,0.0,3.14002,0,34.11
2024-01-08 12:15:00,0.0,0.0,-2e-06,0.0,9.77295,29.1783,0.0,0,0.0,14.2414,60.05,105.095,35.8,70.65,28.0734,0.0,5.60168,157.4,447.0,0.0,68.1443,37.8,0.0,15.5636,0.0,18.1,19.95,0.0,4.26002,0,38.21
2024-01-08 12:20:00,0.0,0.0,-2e-06,0.0,9.67224,31.284,0.0,0,0.0,12.4975,59.83,103.899,35.6,70.1586,28.1099,0.0,6.0018,156.9,447.0,0.0,68.189,44.9969,0.0,15.538,0.0,17.8,19.97,0.0,3.15002,0,38.65
2024-01-08 12:25:00,0.0,0.0,-2e-06,0.0,9.83429,28.2322,0.0,0,0.0,13.0788,60.0,109.191,35.6,70.3071,28.2178,0.0,6.20186,153.6,447.0,0.0,68.6607,41.3478,0.0,15.8431,0.0,17.6,20.07,0.0,3.37002,0,39.7
2024-01-08 12:30:00,0.0,0.0,-2e-06,0.0,9.70062,30.3258,0.0,0,0.0,14.2414,60.06,113.042,36.0,70.7528,28.2265,0.0,6.05896,151.9,447.0,0.0,68.1597,47.1387,0.0,15.5819,0.0,18.0,20.05,0.0,4.34002,0,44.23
2024-01-08 12:35:00,0.0,0.0,-2e-06,0.0,9.71069,29.6666,0.0,0,0.0,14.2414,59.81,3.73852,48.6,70.6701,28.1377,0.0,5.74458,155.6,447.0,0.0,68.049,135.311,0.0,15.6454,0.0,17.8,20.02,0.0,6.98002,0,48.76
2024-01-08 12:40:00,0.0,0.0,-2e-06,0.0,9.74914,31.3817,0.0,0,0.0,10.7537,60.3,0.0,43.5,69.7198,27.8873,0.0,6.11612,157.4,447.0,0.0,68.2497,134.963,0.0,15.7601,0.0,17.8,20.05,0.0,6.78001,0,47.05
2024-01-08 12:45:00,0.0,8.10744,-2e-06,0.0,9.80133,25.4734,0.0,0,0.0,11.5287,60.38,0.0,44.4,69.5127,27.849,0.0,6.11612,157.3,435.799987793,0.0,68.3329,134.394,0.0,15.6527,0.0,17.8,19.97,0.0,6.65002,0,46.56
2024-01-08 12:50:00,0.0,23.4627,-2e-06,0.0,9.85809,27.5731,0.0,0,0.0,18.5041,60.14,0.0,38.1,72.4356,28.4265,0.0,6.0018,156.7,447.0,0.0,69.6293,94.7655,0.0,15.8492,0.0,18.0,20.14,0.0,8.31001,0,41.6
2024-01-08 12:55:00,0.0,29.851,-2e-06,0.0,9.7821,22.4216,0.0,0,0.0,15.307,59.76,0.0,36.4,71.2458,28.4926,0.0,5.88748,156.3,447.0,0.0,68.4936,125.316,0.0,15.7662,0.0,17.8,19.93,0.0,5.75002,0,43.37
2024-01-08 13:00:00,0.0,30.0268,-2e-06,0.0,9.83886,26.2608,0.0,0,0.0,13.6601,60.24,0.0,36.4,70.5663,28.1256,0.0,6.05896,156.8,447.0,0.0,68.4229,125.635,0.0,15.7601,0.0,18.1,19.79,0.0,4.67002,0,42.56
2024-01-08 13:05:00,0.0,56.5763,-2e-06,0.0,9.84436,26.7002,0.0,0,0.0,11.9162,60.63,0.0,36.5,65.2029,27.7098,0.0,6.08754,157.2,447.0,0.0,68.2043,112.189,0.0,15.7028,0.0,17.7,19.75,0.0,3.41002,0,43.11
2024-01-08 13:10:00,0.0,56.8302,-2e-06,0.0,9.84436,27.5059,0.0,0,0.0,11.335,60.2,0.0,36.2,64.1334,27.5881,0.0,6.08754,150.8,447.0,0.0,68.3529,99.7186,0.0,15.7919,0.0,17.6,19.97,0.0,2.31002,0,35.73
2024-01-08 13:15:00,0.0,56.9474,-2e-06,0.0,9.79126,33.1945,0.0,0,0.0,11.7225,60.32,0.0,35.7,65.0067,27.8925,0.0,6.05896,146.1,447.0,0.0,68.3743,98.134,0.0,15.8431,0.0,17.7,20.19,0.0,2.91002,0,33.15
2024-01-08 13:20:00,0.0,57.0842,-2e-06,0.0,9.75372,28.8609,0.0,0,0.0,12.3038,60.04,0.0,36.4,64.969,28.0769,0.0,6.11612,150.1,447.0,0.0,68.4175,106.635,0.0,15.7345,0.0,17.6,20.19,0.0,3.57002,0,35.46
2024-01-08 13:25:00,0.0,57.0842,-2e-06,0.0,9.83886,28.2383,0.0,0,0.0,11.7225,59.59,0.0,36.4,64.1171,28.1464,0.0,6.0018,150.6,447.0,0.0,68.5675,97.114,0.0,15.6271,0.0,17.6,20.14,0.0,1.95002,0,34.58
2024-01-08 13:30:00,0.0,56.9084,-2e-06,0.0,9.90112,26.7918,0.0,0,0.0,14.9195,60.36,0.0,35.6,65.9067,28.2821,0.0,5.80174,152.7,447.0,0.0,68.4875,93.6286,0.0,15.7345,0.0,17.6,20.19,0.0,4.63002,0,36.88
2024-01-08 13:35:00,0.0,57.0256,-2e-06,0.0,9.81506,28.3177,0.0,0,0.0,13.8538,59.63,0.0,35.9,65.4794,28.3239,0.0,5.91606,150.8,447.0,0.0,68.4622,90.8847,0.0,15.7723,0.0,18.0,20.12,0.0,3.68002,0,36.5
2024-01-08 13:40:00,0.0,56.967,-2e-06,0.0,9.82055,30.0755,0.0,0,0.0,14.7258,59.6,0.0,35.8,65.8524,28.1864,0.0,5.8589,160.7,398.809997559,0.0,68.4861,128.468,0.0,15.6967,0.0,18.0,20.11,0.0,5.93002,0,35.93
2024-01-08 13:45:00,0.0,57.0256,-2e-06,0.0,9.80591,24.8264,0.0,0,0.0,14.4351,60.05,0.0,35.7,65.5559,28.1656,0.0,5.91606,156.6,447.0,0.0,68.3436,96.4442,0.0,15.7797,0.0,18.0,20.11,0.0,3.84002,0,37.77
2024-01-08 13:50:00,0.0,57.1623,-2e-06,0.0,9.82055,31.0399,0.0,0,0.0,10.5599,58.6,0.0,35.8,63.4634,27.6507,0.0,6.05896,153.3,447.0,0.0,68.4822,76.1263,0.0,15.7858,0.0,17.8,20.05,0.0,1.09002,0,43.89
2024-01-08 13:55:00,0.0,57.0647,-2e-06,0.0,9.82513,31.9127,0.0,0,0.0,11.5287,60.04,0.0,36.3,63.8774,27.5028,0.0,6.08754,157.9,447.0,0.0,68.86,59.5961,0.0,15.7223,0.0,17.9,20.17,0.0,1.93002,0,39.88
2024-01-08 14:00:00,0.0,57.0256,-2e-06,0.0,9.76745,30.0816,0.0,0,0.0,13.8538,60.27,0.0,36.5,64.7112,27.7516,0.0,5.94464,156.2,446.929992676,0.0,68.4075,66.7679,0.0,15.9066,0.0,18.1,20.2,0.0,2.50002,0,35.33
2024-01-08 14:05:00,0.0,57.26,-2e-06,0.0,9.88647,37.4792,0.0,0,0.0,11.335,59.79,0.0,36.5,63.8887,28.0351,0.0,6.17328,161.6,447.0,0.0,68.2536,83.7983,0.0,15.7089,0.0,18.1,19.98,0.0,1.49002,0,35.17
2024-01-08 14:10:00,0.0,57.1428,-2e-06,0.0,9.8819,33.9452,0.0,0,0.0,12.11,59.55,0.0,35.6,64.3353,28.2421,0.0,6.20186,157.5,446.700012207,0.0,68.4475,76.4902,0.0,15.8041,0.0,17.6,19.94,0.0,2.71002,0,42.01
2024-01-08 14:15:00,0.0,57.2209,-2e-06,0.0,9.80591,33.7743,0.0,0,0.0,12.11,59.83,0.0,36.3,64.7308,28.3569,0.0,6.05896,156.3,447.0,0.0,68.309,79.3034,0.0,15.6271,0.0,18.1,20.05,0.0,2.78002,0,43.25
2024-01-08 14:20:00,0.0,57.0451,-2e-06,0.0,9.81506,38.2605,0.0,0,0.0,12.3038,59.76,0.0,35.6,64.9802,28.4787,0.0,6.05896,152.1,446.950012207,0.0,68.3229,84.3751,0.0,15.7089,0.0,18.1,19.97,0.0,2.95002,0,44.39
2024-01-08 14:25:00,0.0,57.1037,-2e-06,0.0,9.88647,27.2435,0.0,0,0.0,11.9162,99.22,0.0,35.7,65.0085,28.2038,0.0,6.03038,155.2,446.809997559,0.0,68.2982,83.6741,0.0,15.8236,0.0,17.6,19.96,0.0,3.01002,0,45.58
2024-01-08 14:30:00,0.0,57.0061,-2e-06,0.0,9.81048,34.0185,0.0,0,0.0,11.1412,97.38,0.0,35.5,64.6283,28.0334,0.0,5.80174,152.3,446.820007324,0.0,68.6122,64.4868,0.0,15.7601,0.0,18.4,20.02,0.0,2.71002,0,52.96
2024-01-08 14:35:00,0.0,56.967,-2e-06,5.43813,9.77752,35.5688,0.0,0,0.0,12.4975,99.79,0.0,36.4,65.1218,27.8768,0.0,6.03038,154.5,447.0,0.0,67.0594,44.5726,0.0,15.8993,0.0,18.0,20.09,0.0,3.49002,0,56.59
2024-01-08 14:40:00,0.0,56.9474,-2e-06,5.31838,9.73907,33.5729,0.0,0,0.0,13.6601,99.92,0.0,42.0,65.4009,28.1464,0.0,6.08754,155.5,447.0,0.0,7.53504,77.5749,0.0,15.6771,0.0,18.2,20.08,0.0,3.82002,0,56.63
2024-01-08 14:45:00,0.0,56.7911,-2e-06,4.83938,9.83886,35.0988,0.0,0,0.0,12.3038,97.94,0.0,49.8,65.1924,28.1169,0.0,5.88748,151.2,447.0,0.0,4.33528,57.898,0.0,15.6527,0.0,18.0,20.01,0.0,5.11002,0,56.58
2024-01-08 14:50:00,0.0,56.6935,-2e-06,2.50425,9.80133,38.2605,0.0,0,0.0,18.4072,98.78,0.0,35.7,63.638,27.8612,0.0,6.05896,151.9,447.0,0.0,5.23384,72.9799,0.0,15.7601,0.0,18.0,20.0,0.0,3.68002,0,57.65
2024-01-08 14:55:00,0.0,56.5177,-2e-06,4.59987,9.79126,32.4682,0.0,0,0.0,11.335,95.3,0.0,36.5,64.7087,27.929,0.0,5.94464,148.8,447.0,0.0,10.9399,62.38,0.0,15.6075,0.0,18.2,20.07,0.0,3.22002,0,57.21
2024-01-08 15:00:00,0.0,56.5958,-2e-06,5.37825,9.74365,25.7115,0.0,0,0.0,12.885,96.26,0.0,36.4,65.0742,28.3187,0.0,6.11612,149.8,447.0,0.0,19.6553,59.72,0.0,15.538,0.0,18.1,20.07,0.0,3.42002,0,59.55
2024-01-08 15:05:00,0.0,56.7325,-2e-06,4.95913,9.90112,26.5232,0.0,0,0.0,12.885,94.85,0.0,36.5,65.0908,28.3013,0.0,6.20186,154.1,447.0,0.0,54.2782,39.73,0.0,15.8676,0.0,18.0,20.17,0.0,3.17002,0,59.72
2024-01-08 15:10:00,0.0,56.6349,-2e-06,5.977,9.80591,31.1437,0.0,0,0.0,13.6601,90.28,0.0,35.8,65.5032,28.2717,0.0,5.97322,151.7,447.0,0.0,44.2289,48.27,0.0,15.7662,0.0,18.1,20.13,0.0,4.06002,0,59.7
2024-01-08 15:15:00,0.0,56.6153,-2e-06,4.7795,9.82055,31.0338,0.0,0,0.0,12.6913,93.97,0.0,35.8,65.1183,27.9934,0.0,5.8589,151.3,447.0,0.0,51.5868,43.35,0.0,15.7662,0.0,18.1,20.0,0.0,3.31002,0,60.31
2024-01-08 15:20:00,0.0,56.459,-2e-06,5.19863,9.76745,31.5221,0.0,0,0.0,12.4975,96.89,0.0,35.5,65.0063,28.009,0.0,6.05896,148.7,447.0,0.0,62.9685,38.49,0.0,15.7662,0.0,18.0,20.03,0.0,3.44002,0,60.17
2024-01-08 15:25:00,0.0,56.6153,-2e-06,5.7375,9.87732,49.3202,0.0,0,0.0,13.4663,93.09,0.0,35.7,65.4749,27.9447,0.0,6.1447,139.9,447.0,0.0,64.4845,37.93,0.0,15.798,0.0,18.1,20.06,0.0,3.78002,0,57.46
2024-01-08 15:30:00,0.0,56.2832,-2e-06,5.43813,9.83429,47.3793,0.0,0,0.0,13.2726,98.67,0.0,36.6,65.3472,28.1273,0.0,5.8589,152.3,447.0,0.0,64.1945,37.83,0.0,15.621,0.0,18.3,20.11,0.0,3.63002,0,54.22
2024-01-08 15:35:00,0.0,56.5567,-2e-06,6.15662,9.85809,46.8422,0.0,0,0.0,14.0476,96.11,0.0,36.4,65.3862,28.2612,0.0,6.05896,145.6,447.0,0.0,49.4008,45.61,0.0,15.9127,0.0,18.0,20.21,0.0,4.40002,0,56.71
2024-01-08 15:40:00,0.0,56.42,-2e-06,6.09675,9.7583,51.6335,0.0,0,0.0,14.532,89.19,0.0,36.4,65.8829,28.2212,0.0,5.68742,152.5,447.0,3.4,62.266,39.85,0.0,15.6332,0.0,18.1,20.12,0.0,4.51002,0,57.81
2024-01-08 15:45:00,0.0,56.5958,-2e-06,7.71338,9.83886,51.9081,0.0,0,0.0,17.4384,89.56,0.0,36.3,66.6315,28.2908,0.0,6.0018,147.4,447.0,4.4,68.7675,40.49,0.0,15.7284,0.0,18.1,20.12,0.0,5.75002,0,54.61
2024-01-08 15:50:00,0.0,56.7521,-2e-06,6.03688,9.81506,48.2338,0.0,0,0.0,14.0476,89.15,0.0,36.4,65.8012,28.0786,0.0,5.8589,149.8,447.0,4.97,68.5814,47.62,0.0,15.6905,0.0,18.1,19.88,0.0,4.23002,0,48.68
