SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-07 11:00:00,0.0,0.0,9.3,0.0,15.1966,18.3017,53.9982,0,45.87,12.0229,3.52,0.0,0.0,40.5503,0.0,0.0,15.6618,46.9,451.450012207,9.84,6.16592,9.78,118.975,25.3233,-0.00441,68.0,98.876,0.0,7.91002,0.0,3.5
2024-12-07 11:05:00,0.0,0.0,9.4,0.0,2.42847,6.76585,54.113,0,45.93,14.3081,4.16,0.0,0.0,34.1169,0.0,0.0,20.6062,60.2,452.109985352,9.94,6.26984,19.85,118.987,2.76799,-0.000778,68.1,99.1323,0.0,23.41,0.0,4.25
2024-12-07 11:10:00,0.0,0.0,9.3,0.0,2.2005,0.30213,55.3825,0,45.93,44.6821,4.47,0.0,0.0,32.493,0.0,0.0,25.5219,74.1,453.0,9.99,6.20056,4.84,117.761,2.17716,-0.000259,68.2,99.0353,0.0,20.33,0.0,7.49
2024-12-07 11:15:00,0.0,0.0,9.3,0.0,2.13825,0.0,56.3372,0,45.81,12.2499,7.87,0.0,0.0,32.4242,0.0,0.0,29.8947,67.2,457.570007324,9.91,6.13128,9.63,118.8,2.02457,-0.003891,68.1,98.9792,0.0,13.74,0.0,9.0
2024-12-07 11:20:00,0.0,0.0,9.3,0.0,2.13367,0.0,55.3825,0,45.95,12.1547,9.83,0.0,0.0,32.5719,0.0,0.0,35.1534,63.6,458.589996338,9.91,6.30448,9.82,118.495,2.13931,-0.003891,68.0,99.0511,0.0,17.14,0.0,13.37
2024-12-07 11:25:00,0.0,0.0,9.3,0.0,2.15289,0.0,39.635,0,45.86,11.7812,13.85,0.0,0.0,32.5267,0.0,0.0,39.9263,85.4,459.790008545,9.84,6.2352,9.8,118.875,2.19058,-0.003891,68.2,99.0371,0.0,17.2,0.0,16.51
2024-12-07 11:30:00,0.0,0.0,9.3,0.0,2.28107,0.0,10.9207,0,45.77,11.3197,16.01,0.0,0.0,32.4926,0.0,0.0,41.4982,91.6,460.179992676,10.09,6.13128,9.79,118.084,2.22843,-0.002853,68.0,99.2746,0.0,16.04,0.0,17.87
2024-12-07 11:35:00,0.0,0.0,9.3,0.0,2.13367,0.00305,1.23051,0,39.0,10.309,17.54,0.0,0.0,32.4523,0.0,0.0,42.0983,95.5,440.829986572,9.98,6.16592,6.16,117.985,2.15152,-0.003891,68.0,98.9798,0.0,9.56001,0.0,20.41
2024-12-07 11:40:00,0.0,0.0,9.3,0.0,2.1767,4.78218,1.02786,0,32.39,12.1108,19.4,0.0,0.0,32.539,0.0,0.0,43.4416,101.5,437.609985352,10.22,6.13128,2.15,118.894,2.20279,-0.00441,68.0,99.011,0.0,9.68002,0.0,26.1
2024-12-07 11:45:00,0.0,0.0,9.3,0.0,2.1474,0.00305,0.0,0,22.71,10.0746,23.4,0.0,0.0,32.3937,0.0,0.0,43.6131,132.8,438.279998779,9.91,6.16592,1.28,103.628,2.13321,-0.00441,68.2,98.9448,0.0,7.56002,0.0,27.68
2024-12-07 11:50:00,0.0,0.0,9.3,0.0,2.19593,0.0,0.92532,0,16.65,11.957,28.53,0.0,0.0,32.6049,0.0,0.0,43.7846,139.1,434.859985352,9.89,6.20056,1.25,85.5297,2.34195,-0.00441,68.0,99.1981,0.0,7.54002,0.0,26.23
2024-12-07 11:55:00,0.0,0.0,9.4,0.0,2.18128,0.00305,1.40873,0,22.31,12.6455,32.54,0.0,0.0,32.5353,0.0,0.0,43.9846,135.0,419.089996338,10.12,6.16592,1.25,88.2068,2.25406,-0.00441,68.1,99.3329,0.0,3.91002,0.0,26.72
2024-12-07 12:00:00,0.0,0.0,9.3,0.0,2.19043,3.00603,1.12796,0,23.82,11.7226,33.7,0.0,0.0,32.6024,0.0,0.0,43.5273,126.0,397.010009766,9.85,6.16592,1.19,87.1422,2.2089,-0.00441,68.0,98.9981,0.0,2.85002,0.0,28.37
2024-12-07 12:05:00,0.0,0.0,9.3,0.0,2.23346,2.02945,0.81057,0,18.92,10.9975,37.52,0.0,0.0,32.6,0.0,0.0,6.60198,124.8,415.130004883,9.88,6.02736,1.01,104.512,2.22843,-0.001816,68.1,99.0407,0.0,2.61002,0.0,30.49
2024-12-07 12:10:00,0.0,0.0,9.4,0.0,2.19043,5.38033,1.06449,0,18.02,10.9902,33.23,0.0,0.0,32.5121,0.0,0.0,6.25902,135.6,410.410003662,10.02,6.2352,1.3,105.807,2.06973,-0.001816,68.1,99.0872,0.0,2.70002,0.0,35.28
2024-12-07 12:15:00,0.0,0.0,9.3,0.0,2.18128,9.73831,0.96438,0,22.18,12.9165,24.43,0.0,0.0,32.4913,0.0,0.0,5.83032,131.8,377.739990234,9.98,6.26984,4.13,118.645,2.2858,-0.002853,68.0,99.2435,0.0,3.75002,0.0,37.43
2024-12-07 12:20:00,0.0,0.0,9.3,0.0,2.13825,20.1022,0.86184,0,21.2,11.0268,25.78,0.0,0.0,32.4559,0.0,0.0,5.8589,109.9,359.940002441,10.03,6.02736,6.76,118.67,2.15152,-0.002853,68.2,98.9538,0.0,0.0,0.0,34.31
2024-12-07 12:25:00,0.0,0.0,9.4,0.0,2.13367,32.0836,0.81057,0,12.84,10.5068,20.71,0.0,0.0,32.5243,0.0,0.0,5.83032,75.6,398.339996338,10.16,6.26984,2.83,118.196,2.27237,-0.002853,68.0,99.1975,0.0,0.0,0.0,32.06
2024-12-07 12:30:00,0.0,0.0,9.4,0.0,2.1767,35.0073,1.04007,0,13.61,12.6162,20.57,0.0,0.0,32.5499,0.0,0.0,5.94464,65.4,400.799987793,9.95,6.33912,1.3,92.6956,2.33585,-0.003891,67.9,99.1267,0.0,0.0,0.0,34.66
2024-12-07 12:35:00,0.0,0.0,9.3,0.0,2.16663,48.8014,0.0,0,7.03,9.27626,20.7,0.0,0.0,19.2892,0.0,0.0,6.0018,87.1,429.640014648,10.07,6.13128,1.74,116.721,2.12711,-0.003891,68.0,65.0354,0.0,0.0,0.0,36.54
2024-12-07 12:40:00,0.0,0.0,9.3,0.0,2.18585,50.3456,0.0,0,6.0,11.5615,24.67,0.0,0.0,19.8703,0.0,0.0,5.83032,96.4,437.489990234,9.91,6.26984,1.2,90.4107,2.26017,-0.003891,68.1,64.541,0.0,0.0,0.0,29.85
2024-12-07 12:45:00,0.0,0.0,9.3,0.0,2.12909,58.0484,0.0,0,4.67,10.1332,28.4,0.0,0.0,19.7006,0.0,0.0,5.94464,101.2,394.480010986,9.82,6.20056,1.12,97.5828,2.26017,-0.003891,68.0,64.7532,0.0,0.0,0.0,28.33
2024-12-07 12:50:00,0.0,0.0,9.3,0.0,2.14282,65.5619,0.0,0,0.81,11.1293,32.13,0.0,0.0,20.0205,0.0,0.0,5.74458,96.8,398.929992676,9.89,6.13128,1.25,86.862,2.03189,-0.002853,68.1,64.2085,0.0,0.0,0.0,27.57
2024-12-07 12:55:00,0.0,0.0,9.3,0.0,2.18128,88.3284,0.0,0,0.72,11.4809,43.04,0.0,0.0,19.9179,0.0,0.0,5.83032,95.1,387.209991455,9.79,6.09664,1.26,87.192,2.24063,-0.002853,68.0,64.9199,0.0,0.0,0.0,31.08
2024-12-07 13:00:00,0.0,0.0,9.3,0.0,2.19593,74.6685,0.0,0,0.89,12.726,48.29,0.0,0.0,20.2561,0.0,0.0,5.88748,88.7,351.190002441,9.97,6.20056,3.72,91.7181,2.19669,-0.00441,68.0,65.4687,0.0,0.0,0.0,34.51
2024-12-07 13:05:00,0.0,0.0,9.3,0.0,2.14282,75.8343,0.0,0,0.88,12.0742,47.18,0.0,0.0,0.0,0.0,0.0,5.91606,77.2,389.579986572,10.03,6.26984,1.39,88.3811,2.15885,-0.003372,68.0,70.2988,0.0,0.0,0.0,35.43
2024-12-07 13:10:00,0.0,0.0,9.3,0.0,2.18585,67.7592,0.0,0,0.77,11.935,46.55,0.0,0.0,0.0,0.0,0.0,5.88748,62.2,411.230010986,9.97,6.16592,3.19,90.4356,2.14542,-0.008042,68.0,70.1545,0.0,0.0,0.0,43.3
2024-12-07 13:15:00,0.0,0.0,9.3,0.0,2.12909,52.4819,0.0,0,0.91,13.5244,49.24,0.0,0.0,0.0,0.0,0.0,5.80174,59.9,428.049987793,9.88,6.062,1.83,91.9858,2.13321,-0.003372,68.0,70.5746,0.0,0.0,0.0,45.79
2024-12-07 13:20:00,0.0,0.0,9.3,0.0,2.20508,78.8861,0.0,0,0.89,12.7041,48.44,0.0,0.0,0.0,0.0,0.0,5.91606,74.4,446.200012207,9.96,6.13128,8.54,99.6311,2.22843,-0.005447,68.0,70.1229,0.0,0.0,0.0,50.19
2024-12-07 13:25:00,0.0,0.0,9.4,0.0,2.13367,81.2848,0.0,0,0.98,9.82559,44.7,0.0,0.0,0.0,0.0,0.0,6.23044,89.9,424.869995117,10.05,6.44304,1.69,85.7352,2.19669,-0.003891,68.2,69.6719,0.0,0.0,0.0,52.04
2024-12-07 13:30:00,0.0,0.0,9.4,0.0,2.10986,41.9898,0.0,0,0.97,10.2211,47.03,0.0,0.0,0.0,0.0,0.0,6.0018,69.8,464.869995117,10.02,6.26984,3.66,91.1018,2.14542,-0.003891,68.0,69.3926,0.0,0.0,0.0,56.54
2024-12-07 13:35:00,0.0,0.0,9.3,0.0,2.1474,113.646,0.0,0,2.1,54.9068,54.43,0.0,0.0,0.0,0.0,0.0,5.88748,77.2,469.989990234,9.91,6.2352,1.17,0.0,2.11978,-0.00441,68.0,55.6636,0.0,0.0,0.0,60.45
2024-12-07 13:40:00,0.0,0.0,9.4,0.0,2.12909,87.3884,0.0,0,25.22,31.8059,49.43,0.0,0.0,0.0,0.0,0.0,6.03038,97.9,478.0,9.82,6.37376,11.55,3.17515,2.31754,-0.00441,68.1,47.2436,0.0,0.0,0.0,61.93
2024-12-07 13:45:00,0.0,0.0,9.3,0.0,2.19593,93.7301,0.0,0,32.23,35.5779,50.68,0.0,0.0,0.0,0.0,0.0,6.03038,106.7,456.100006104,9.86,6.20056,4.54,0.0,2.23453,-0.001297,68.0,46.7951,0.0,0.0,0.0,61.25
2024-12-07 13:50:00,0.0,0.0,9.3,0.0,2.15747,89.0547,0.0,0,36.11,76.2573,50.16,0.0,0.0,0.0,0.0,0.0,6.31618,101.0,380.359985352,9.79,6.30448,19.15,0.0,2.23453,-0.005966,67.9,79.9905,0.0,0.0,0.0,69.96
2024-12-07 13:55:00,0.0,0.0,9.3,0.0,2.15747,79.7284,0.0,0,42.42,36.2078,39.44,0.0,0.0,0.0,0.0,0.0,5.83032,124.6,442.170013428,10.02,6.20056,33.06,0.0,2.08804,-0.001816,68.0,58.4045,0.0,0.0,0.0,73.5
2024-12-07 14:00:00,0.0,0.0,9.4,0.0,2.22431,78.9349,0.0,0,44.85,36.574,46.17,0.0,0.0,0.0,0.0,0.0,6.23044,119.8,433.190002441,9.92,6.37376,32.54,0.0,2.31022,-0.00441,68.0,51.5932,0.0,0.0,0.0,83.31
2024-12-07 14:05:00,0.0,0.0,9.3,0.0,2.62898,72.8863,0.0,0,44.82,35.219,51.1,0.0,0.0,0.0,0.0,0.0,6.03038,128.4,426.459991455,9.96,6.13128,34.13,0.0,2.07584,-0.00441,68.1,70.1705,0.0,0.0,0.0,103.06
2024-12-07 14:10:00,0.0,0.0,9.3,0.0,2.85237,86.8025,0.0,0,36.84,46.5571,49.89,0.0,0.0,0.0,0.0,0.0,5.83032,131.5,423.790008545,9.85,6.16592,10.35,0.0,2.25406,-0.003891,68.0,47.0572,0.0,0.0,0.0,109.93
2024-12-07 14:15:00,0.0,0.0,9.3,0.0,2.96223,82.829,0.0,0,38.37,47.6118,36.43,0.0,0.0,0.0,0.0,0.0,6.08754,131.2,426.239990234,9.79,6.062,17.49,0.0,2.215,-0.003891,68.0,46.7678,0.0,0.0,0.0,111.8
2024-12-07 14:20:00,0.0,0.0,9.4,0.0,2.90547,87.7974,0.0,0,16.77,46.9819,40.8,0.0,0.0,0.0,0.0,0.0,5.91606,133.3,449.970001221,9.84,6.37376,26.25,0.0,2.24063,-0.003372,68.0,47.1885,0.0,0.0,0.0,108.12
2024-12-07 14:25:00,0.0,0.0,9.3,0.0,2.93843,82.0966,0.0,0,16.9,46.396,42.37,0.0,0.0,0.0,0.0,0.0,5.94464,124.7,450.239990234,9.92,6.13128,16.29,0.0,2.215,-0.003372,68.0,46.5363,0.0,0.0,0.0,107.52
2024-12-07 14:30:00,0.0,0.0,9.3,0.0,2.96681,70.5791,0.0,0,16.89,47.0259,41.95,0.0,0.0,0.0,0.0,0.0,6.0018,130.4,472.820007324,9.89,6.16592,19.47,0.0,2.24063,-0.003372,68.1,46.6172,0.0,0.0,0.0,97.14
2024-12-07 14:35:00,0.0,0.0,9.3,0.0,2.96223,72.0867,0.0,0,16.93,50.1094,39.29,0.0,0.0,0.0,0.0,0.0,5.77316,139.1,478.0,9.83,6.2352,20.59,0.0,2.13321,-0.003372,68.1,47.053,0.0,0.0,0.0,90.5
2024-12-07 14:40:00,0.0,0.0,9.4,0.0,2.97139,63.6637,0.0,0,16.96,50.2925,37.81,0.0,0.0,0.0,0.0,0.0,6.11612,141.8,478.0,9.84,6.2352,32.17,0.0,2.00626,-0.003372,68.0,63.2827,0.0,0.0,0.0,95.47
2024-12-07 14:45:00,0.0,0.0,9.3,0.0,2.98146,90.135,0.0,0,16.83,49.7578,31.48,0.0,0.0,0.0,0.0,0.0,5.97322,145.7,478.0,9.89,6.20056,36.03,0.0,2.14542,-0.003891,68.1,70.0684,0.0,0.0,0.0,93.53
2024-12-07 14:50:00,0.0,0.0,9.3,0.0,3.03822,67.0695,0.0,0,38.39,19.8453,30.84,0.0,0.0,0.0,0.0,0.0,6.08754,138.2,478.0,9.86,6.37376,39.59,0.0,2.2858,-0.003891,68.0,65.0442,0.0,0.0,0.0,88.08
2024-12-07 14:55:00,0.0,0.0,9.3,0.0,2.93385,113.524,0.0,0,45.4,21.1783,30.15,0.0,0.0,0.0,0.0,0.0,5.94464,129.2,467.390014648,9.88,6.4084,51.15,0.0,2.27237,-0.003891,68.0,65.4106,0.0,0.0,0.0,93.31
2024-12-07 15:00:00,0.0,0.0,9.4,0.0,5.74365,131.841,0.0,0,20.01,43.5468,34.29,0.0,0.0,0.0,0.0,0.0,5.83032,140.4,462.739990234,9.83,6.2352,40.25,0.0,2.19058,-0.003891,68.0,63.1996,0.0,0.0,0.0,89.1
2024-12-07 15:05:00,0.0,0.0,9.3,0.0,6.02472,94.6883,0.0,0,32.43,45.0996,37.2,0.0,0.0,0.0,0.0,0.0,10.346,157.2,478.0,9.79,6.20056,20.46,0.0,2.10147,-0.001297,68.0,63.6131,0.0,0.0,0.0,100.99
2024-12-07 15:10:00,0.0,0.0,9.4,0.0,6.08148,133.532,0.0,0,37.78,43.5029,36.89,0.0,0.0,0.0,0.0,0.0,15.0902,152.8,395.899993896,9.79,6.2352,15.18,0.0,2.22843,-0.001297,68.0,63.6827,0.0,0.0,0.0,100.76
2024-12-07 15:15:00,0.0,0.0,9.3,0.0,6.09613,87.7852,0.0,0,31.56,43.5395,38.58,0.0,0.0,0.0,0.0,0.0,19.7488,145.8,444.119995117,9.83,6.33912,11.64,0.0,2.35538,-0.001297,68.1,63.2847,0.0,0.0,0.0,102.36
2024-12-07 15:20:00,0.0,0.0,9.4,0.0,6.10071,78.6603,0.0,0,29.04,44.3452,32.54,0.0,0.0,0.0,0.0,0.0,24.3216,143.5,394.010009766,9.82,6.30448,8.53,0.0,2.25406,-0.001816,68.1,63.3877,0.0,0.0,0.0,104.47
2024-12-07 15:25:00,0.0,0.0,9.3,0.0,6.0769,54.0932,0.0,0,27.89,43.7226,22.72,0.0,0.0,0.0,0.0,0.0,24.5788,144.2,459.619995117,9.75,6.13128,7.43,0.0,2.16495,-0.003891,68.2,63.0187,0.0,0.0,0.0,95.04
2024-12-07 15:30:00,0.0,0.0,9.3,0.0,6.04852,57.8592,0.0,0,23.84,44.1328,15.95,0.0,0.0,0.0,0.0,0.0,25.0361,154.4,478.0,9.93,6.44304,3.11,0.0,2.24674,-0.003891,67.9,88.4474,0.0,0.0,0.0,89.96
2024-12-07 15:35:00,0.0,0.0,9.3,0.0,3.4667,52.1035,0.0,0,25.72,49.6992,18.13,0.0,0.0,0.0,0.0,0.0,25.0932,155.3,478.0,9.94,6.26984,8.09,0.0,2.26627,-0.003891,68.0,93.1571,0.0,0.0,0.0,85.02
2024-12-07 15:40:00,0.0,0.0,9.3,0.0,3.30007,54.4534,0.0,0,39.68,24.1666,22.96,0.0,0.0,0.0,0.0,0.0,20.2918,157.1,478.0,9.9,6.30448,29.12,0.0,2.22232,-0.003891,68.2,93.8735,0.0,0.0,0.0,89.61
2024-12-07 15:45:00,0.0,0.0,9.3,0.0,3.65713,41.8006,0.0,0,45.15,21.0831,18.96,0.0,0.0,0.0,0.0,0.0,19.8631,151.5,468.869995117,9.74,6.062,34.1,0.0,2.15152,-0.003891,68.1,93.4154,0.0,0.0,0.0,103.26
2024-12-07 15:50:00,0.0,0.0,9.3,0.0,3.9382,53.727,0.0,0,45.07,20.4093,14.02,0.0,0.0,0.0,0.0,0.0,20.0346,153.3,458.890014648,9.92,6.2352,32.8,4.25843,2.16495,-0.003891,68.0,93.0413,0.0,0.0,0.0,93.55
2024-12-07 15:55:00,0.0,0.0,9.4,0.0,4.01511,58.0789,0.0,0,45.87,21.3468,14.62,0.0,0.0,0.0,0.0,0.0,20.0346,150.6,434.619995117,9.96,6.30448,16.81,70.5131,2.12711,-0.003372,68.3,93.4201,0.0,0.0,0.0,90.83
2024-12-07 16:00:00,0.0,0.0,9.3,0.0,3.9913,48.8441,0.0,0,40.02,11.2685,18.38,0.0,0.0,0.0,0.0,0.0,20.0917,146.9,460.890014648,9.72,6.09664,0.0,95.491,2.27237,-0.003372,68.0,93.4146,0.0,0.0,0.0,75.95
2024-12-07 16:05:00,0.0,0.0,9.3,0.0,3.98581,60.7523,0.0,0,31.17,9.09316,12.11,0.0,0.0,0.0,0.0,0.0,15.2617,140.9,407.290008545,9.95,6.30448,10.14,115.992,2.20279,-0.003372,68.1,92.3783,0.0,0.0,0.0,68.46
2024-12-07 16:10:00,0.0,0.0,9.3,0.0,3.97665,63.3219,0.0,0,26.49,10.8144,10.82,0.0,0.0,0.0,0.0,0.0,15.0617,151.0,475.140014648,9.88,6.20056,0.0,91.4006,2.24063,-0.003891,68.0,92.5054,0.0,0.0,0.0,74.0
2024-12-07 16:15:00,0.0,0.0,9.3,0.0,4.02426,67.1183,0.0,0,24.06,9.37148,11.59,0.0,0.0,0.0,0.0,0.0,14.9473,153.8,465.779998779,9.7,6.20056,1.17,92.1041,2.31022,-0.001816,68.0,92.54,0.0,0.0,0.0,77.59
2024-12-07 16:20:00,0.0,0.0,9.3,0.0,4.14786,57.5479,0.0,0,18.35,9.97208,12.96,0.0,0.0,0.0,0.0,0.0,15.0902,150.9,478.0,9.77,6.4084,1.32,79.6463,2.15885,-0.001816,68.0,92.5242,0.0,0.0,0.0,80.23
2024-12-07 16:25:00,0.0,0.0,9.3,0.0,4.08652,61.619,0.0,0,16.69,12.0668,14.39,0.0,0.0,0.0,0.0,0.0,14.8902,143.0,478.0,9.89,6.09664,2.07,91.1827,2.215,-0.003891,68.2,93.2286,0.0,0.0,0.0,78.19
2024-12-07 16:30:00,0.0,0.0,9.3,0.0,7.19112,68.4855,0.0,0,20.77,11.7885,16.4,0.0,0.0,0.0,0.0,0.0,15.1188,123.9,478.0,9.96,6.30448,2.34,106.772,2.26017,-0.003891,68.2,96.4642,0.0,0.0,0.0,73.99
2024-12-07 16:35:00,0.0,0.0,9.4,0.0,7.33852,66.7765,0.0,0,30.73,10.4555,16.8,0.0,0.0,29.2552,0.0,0.0,7.7166,138.3,472.779998779,9.89,6.54696,3.49,80.9164,2.08804,-0.003891,68.0,96.2656,0.0,0.0,0.0,72.0
2024-12-07 16:40:00,0.0,0.0,9.3,0.0,7.25795,61.0941,0.0,0,40.84,11.8837,17.93,0.0,0.0,30.3099,0.0,0.0,5.80174,136.3,478.0,9.85,6.13128,2.09,80.2191,2.15885,-0.002335,68.1,95.9068,0.0,0.0,0.0,75.99
2024-12-07 16:45:00,0.0,0.0,9.4,0.0,7.2195,66.6056,0.0,0,33.04,11.1659,19.56,0.0,0.0,29.691,0.0,0.0,6.17328,130.5,478.0,9.94,6.20056,2.28,100.571,2.03189,-0.002335,68.1,96.8024,0.0,0.0,0.0,78.18
2024-12-07 16:50:00,0.0,0.0,9.3,0.0,7.2488,56.0098,0.0,0,26.18,10.7485,23.31,0.0,0.0,29.8753,0.0,0.0,6.0018,138.9,478.0,9.82,6.30448,1.32,96.2069,2.27848,-0.002335,68.2,96.745,0.0,0.0,0.0,80.01
2024-12-07 16:55:00,0.0,0.0,9.3,0.0,7.14351,66.2455,0.0,0,26.73,12.8212,26.79,0.0,0.0,30.3832,0.0,0.0,5.97322,135.5,478.0,9.84,6.20056,4.73,112.076,2.01236,-0.003891,68.0,96.8706,0.0,0.0,0.0,93.75
2024-12-07 17:00:00,0.0,0.0,9.3,0.0,7.15816,66.4225,0.0,0,29.62,12.7553,28.58,0.0,0.0,30.2599,0.0,0.0,5.88748,135.3,478.0,9.84,6.2352,2.45,93.3555,2.22843,-0.003891,68.1,97.0041,0.0,0.0,0.0,98.21
2024-12-07 17:05:00,0.0,0.0,9.4,0.0,7.14809,53.9895,0.0,0,30.66,12.7846,15.85,0.0,0.0,30.1829,0.0,0.0,6.03038,131.5,478.0,9.82,6.30448,4.59,100.49,2.20279,-0.003891,68.1,96.333,0.0,0.0,0.0,98.39
2024-12-07 17:10:00,0.0,0.0,9.3,0.0,7.11055,55.3933,0.0,0,33.16,10.3969,23.63,0.0,0.0,29.8729,0.0,0.0,6.11612,123.8,478.0,9.77,6.33912,0.65,117.169,2.13931,-0.003891,68.2,95.8097,0.0,0.0,0.0,90.2
2024-12-07 17:15:00,0.0,0.0,9.3,0.0,7.17189,59.0921,0.0,0,41.74,18.8125,24.78,0.0,0.0,30.0877,0.0,0.0,5.91606,110.5,460.450012207,9.74,6.09664,15.47,119.149,2.24674,-0.003891,68.1,95.795,0.0,0.0,0.0,85.63
2024-12-07 17:20:00,0.0,0.0,9.3,0.0,7.23415,80.1251,0.0,0,44.84,25.0749,23.33,0.0,0.0,30.9276,0.0,0.0,6.05896,110.1,467.100006104,9.86,6.26984,18.49,118.931,2.22232,-0.003891,68.2,95.9086,0.0,0.0,0.0,79.21
2024-12-07 17:25:00,0.0,0.0,9.3,0.0,7.23415,66.8193,0.0,0,36.55,11.0707,31.93,0.0,0.0,78.0755,0.0,0.0,5.97322,118.0,478.0,9.82,6.2352,9.34,84.8947,2.41276,-0.003891,68.0,96.0043,0.0,0.0,0.0,79.58
2024-12-07 17:30:00,0.0,0.0,9.3,0.0,7.1957,76.585,0.0,0,19.4,9.91348,32.79,0.0,0.0,79.0364,0.0,0.0,5.716,130.1,478.0,9.82,6.16592,0.97,108.87,2.29801,-0.006485,68.1,96.133,0.0,0.0,0.0,84.01
2024-12-07 17:35:00,0.0,0.0,9.3,0.0,20.8354,88.5237,0.0,0,7.6,7.7821,38.44,0.0,0.0,80.3841,0.0,0.0,5.91606,138.1,462.899993896,9.86,6.16592,1.17,74.4354,32.4291,-0.002335,68.2,95.9908,0.0,0.0,0.0,91.05
2024-12-07 17:40:00,0.0,0.0,9.3,0.0,20.7549,95.0424,0.0,0,6.08,10.5507,39.42,0.0,0.0,82.2078,0.0,0.0,5.74458,138.9,363.109985352,9.66,6.02736,1.25,79.6775,32.6952,-0.003891,68.0,95.8277,0.0,0.0,0.0,90.15
2024-12-07 17:45:00,0.0,0.0,9.3,0.0,20.8455,4.87373,0.0,0,9.16,11.9789,37.19,0.0,0.0,82.8454,0.0,0.0,5.83032,136.2,464.970001221,9.91,6.30448,1.3,83.1452,32.9564,-0.003891,67.9,96.1079,0.0,0.0,0.0,97.98
2024-12-07 17:50:00,0.0,0.0,9.3,0.0,2.45777,0.2594,0.0,0,5.89,12.3159,39.79,0.0,0.0,82.9554,0.0,0.0,6.08754,125.0,457.299987793,9.85,6.20056,1.3,88.0263,26.0276,-0.003891,68.0,96.004,0.0,0.0,0.0,108.71
2024-12-07 17:55:00,0.0,0.0,9.4,0.0,2.18585,26.8284,0.0,0,23.43,11.8105,64.76,0.0,0.0,68.4105,0.0,0.0,5.97322,118.1,478.0,9.74,6.26984,1.54,70.4197,2.71672,-0.007004,68.1,96.1311,0.0,0.0,0.0,114.65
2024-12-07 18:00:00,0.0,0.0,9.3,0.0,2.1767,125.994,0.0,0,25.71,9.40078,95.95,0.0,0.0,66.878,0.0,0.0,5.83032,143.7,448.260009766,9.74,6.20056,1.27,53.716,2.08804,-0.003891,68.5,95.5203,0.0,0.0,0.0,116.59
2024-12-07 18:05:00,0.0,0.0,9.4,0.0,2.24811,112.602,0.0,0,30.0,11.5688,89.85,0.0,0.0,67.5763,0.0,0.0,6.11612,152.8,319.089996338,1.63,6.20056,1.15,63.9761,2.22232,-0.003891,68.0,95.899,0.0,0.0,0.0,114.91
2024-12-07 18:10:00,0.0,0.0,9.3,0.0,2.22888,110.356,0.0,0,30.1,11.6347,84.24,0.0,0.0,68.0383,0.0,0.0,6.05896,155.5,342.570007324,1.61,6.09664,1.21,62.2702,2.19669,-0.003891,68.2,96.0039,0.0,0.0,0.0,108.01
2024-12-07 18:15:00,0.0,0.0,9.3,0.0,2.22888,112.786,0.0,0,29.38,12.0668,87.62,0.0,0.0,67.7746,0.0,0.0,6.11612,154.3,349.230010986,1.71,6.26984,1.28,61.1496,2.30411,-0.003891,68.2,96.1654,0.0,0.0,0.0,102.01
2024-12-07 18:20:00,0.0,0.0,9.3,0.0,2.20508,112.267,0.0,0,30.34,11.0268,79.36,0.0,0.0,67.9773,0.0,0.0,5.97322,152.0,350.850006104,1.6,6.13128,1.13,62.4757,2.27848,-0.003891,68.1,95.8218,0.0,0.0,0.0,97.97
2024-12-07 18:25:00,0.0,0.0,9.3,0.0,2.19593,105.327,0.0,0,34.14,14.5205,64.29,0.0,0.0,69.4572,0.0,0.0,5.8589,153.8,312.600006104,1.59,6.26984,12.52,116.789,2.19058,-0.003891,68.1,96.0242,0.0,0.0,0.0,102.85
2024-12-07 18:30:00,0.0,0.0,9.4,0.0,2.19043,104.772,0.0,0,41.11,11.8251,52.66,0.0,0.0,67.8473,0.0,0.0,5.77316,154.1,299.0,1.65,6.33912,6.38,117.785,2.16495,-0.003891,67.9,95.8289,0.0,0.0,0.0,102.86
2024-12-07 18:35:00,0.0,0.0,9.3,0.0,2.1236,85.9358,0.0,0,45.39,12.1327,59.14,0.0,0.0,68.3032,0.0,0.0,6.05896,152.9,311.529998779,1.7,6.26984,10.69,118.925,2.23453,-0.003891,68.2,95.9638,0.0,0.0,0.0,102.93
2024-12-07 18:40:00,0.0,0.0,9.4,0.0,21.2401,94.1451,0.0,0,45.78,11.7665,65.5,0.0,0.0,67.9623,0.0,0.0,5.68742,155.8,323.779998779,0.0,6.2352,8.52,118.651,32.7404,-0.003891,67.9,95.9756,0.0,0.0,0.0,103.95
2024-12-07 18:45:00,0.0,0.0,9.3,0.0,20.9645,86.3081,0.0,0,45.85,11.9716,59.76,0.0,0.0,67.9316,0.0,0.0,5.97322,155.5,270.130004883,0.0,6.37376,11.1,118.464,32.733,-0.003891,68.0,96.1629,0.0,0.0,0.0,102.71
